2015-10-09,513996,1227051403,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-09,513995,1520111412,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-09,513994,0825271811,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-09,513993,0522102502,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-09,513992,0722191015,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-09,513991,0813050622,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-10-09,513990,0410270725,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-09,513989,0523250215,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-09,513988,1505091311,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-10-09,513987,0104210616,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-09,513986,2220261011,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-09,513985,0311231607,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-09,513984,1927261318,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-09,513983,1801102813,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-09,513982,0627192611,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-09,513981,2819230802,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-10-09,513980,0807220511,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-09,513979,0318281613,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-09,513978,2702121117,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-09,513977,1721142522,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-09,513976,1123162510,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-09,513975,1408060413,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-10-09,513974,0514160806,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-10-09,513973,0720191303,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-09,513972,1522280104,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-09,513971,0710032025,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-10-09,513970,1128160222,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-10-09,513969,1812041101,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-10-09,513968,2306142503,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-09,513967,1109182202,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-09,513966,0508181120,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-09,513965,0602131504,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2015-10-09,513964,2228022119,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-09,513963,2402142512,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-09,513962,2717111826,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-09,513961,1410022103,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-10-09,513960,0121201224,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-09,513959,1208221705,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-09,513958,1906260817,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-09,513957,2706132205,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-09,513956,2223271701,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-09,513955,1208190617,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-09,513954,0806230403,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-10-09,513953,2402161308,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-10-09,513952,2113161210,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-09,513951,1405161321,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-09,513950,0228262021,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-09,513949,0416121108,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-10-09,513948,1105232425,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-09,513947,1310240911,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-09,513946,0326232208,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-09,513945,0507041009,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-10-09,513944,2007260114,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-09,513943,1222231504,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-09,513942,2311071509,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-10-09,513941,2712240816,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-09,513940,2516031905,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-09,513939,1428062417,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-09,513938,2513210526,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-09,513937,2226212005,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-09,513936,2609210715,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-09,513935,1314050407,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-10-09,513934,1514282721,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-09,513933,2625091001,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-09,513932,1804082720,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-09,513931,1825260320,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-09,513930,0304142205,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-10-09,513929,1828231019,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-09,513928,2504261901,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-09,513927,1305032125,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-09,513926,0113072827,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-09,513925,1216070918,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-09,513924,2701101904,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-09,513923,2528021410,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-10-09,513922,0614111601,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-10-09,513921,1704272220,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-09,513920,0613162412,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-09,513919,0519162711,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-09,513918,1310161805,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-09,513917,1911162609,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-09,513916,0427072108,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-09,513915,2714221926,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-09,513914,0719042501,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-10-09,513913,1003240602,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-10-09,513912,2518080228,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-09,513911,2216042724,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-09,513910,0601202619,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-09,513909,0317220515,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-09,513908,1005192023,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-09,513907,1610140905,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-10-09,513906,2608040205,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-10-09,513905,2212060916,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-10-09,513904,0308120205,05,30,짝(Even),소(15~64),A(15~35),C(5~6)
2015-10-09,513903,0311122413,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-09,513902,1324142717,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-09,513901,2007100105,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-10-09,513900,2412211022,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-09,513899,1617100725,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-09,513898,0515170628,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-09,513897,0124040219,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-10-09,513896,2106162204,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-09,513895,0106250402,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2015-10-09,513894,0503071015,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2015-10-09,513893,1007162226,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-09,513892,1321221917,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-09,513891,2115081223,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-10-09,513890,2306260204,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-09,513889,2308052007,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-09,513888,0922052412,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-09,513887,2528090623,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-09,513886,2807190413,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-09,513885,2512272220,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-09,513884,1701242126,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-09,513883,0128221306,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-09,513882,2022140113,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-09,513881,0825010411,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-10-09,513880,2516110427,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-09,513879,2319050714,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-09,513878,1823160301,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-10-09,513877,0712110121,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-10-09,513876,1311160320,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-10-09,513875,0320091922,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-09,513874,1612030226,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-10-09,513873,1615221221,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-09,513872,1005010811,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-10-09,513871,1917271509,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-09,513870,1705231824,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-09,513869,0310251718,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-09,513868,0305071723,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-10-09,513867,0928081210,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-09,513866,1121201417,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-09,513865,2308092826,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-09,513864,0225030123,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
