2015-10-28,519468,1823242002,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-28,519467,0907050602,09,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-10-28,519466,2025090226,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-28,519465,1710070624,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-28,519464,1624150313,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-28,519463,1723260616,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-28,519462,0120151011,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-28,519461,1713271008,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-28,519460,2008092513,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-28,519459,2509051003,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-10-28,519458,1406212328,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-28,519457,0706200927,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-28,519456,0210190423,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-28,519455,0116152423,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-10-28,519454,1628051011,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-28,519453,1702031905,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-10-28,519452,0721222701,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-28,519451,2508151713,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-28,519450,2120241702,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-28,519449,0822012021,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-28,519448,0810281209,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-28,519447,1016242320,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-28,519446,1927261424,05,110,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-28,519445,1105221810,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-28,519444,1608262713,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-28,519443,2519200501,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-28,519442,2203181923,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-28,519441,0806181317,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-28,519440,1022020615,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-10-28,519439,1628100105,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-28,519438,2521062827,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-28,519437,1614012118,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-28,519436,0406030128,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-10-28,519435,1805112826,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-28,519434,1117132110,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-28,519433,1820102508,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-28,519432,0418271925,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-28,519431,1227092018,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-28,519430,1524050811,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-28,519429,1417190524,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-10-28,519428,2702230128,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-28,519427,2418122009,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-28,519426,0408130926,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-28,519425,2411090313,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-28,519424,2614130412,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
