2015-01-14,436829,1413032709,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-14,436828,1221021810,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-14,436827,0803192316,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-14,436826,2206132610,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-14,436825,0419232501,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-14,436824,0502152326,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-14,436823,2215142126,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-14,436822,2818202126,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-14,436821,1827131023,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-14,436820,0708170203,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-01-14,436819,1922271211,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-14,436818,0710150416,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-01-14,436817,2223120218,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-14,436816,0522102711,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-14,436815,2301170511,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-14,436814,2719062212,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-14,436813,0603111205,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-01-14,436812,1028072512,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-14,436811,2003072201,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-14,436810,2112220904,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-14,436809,1519121823,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-14,436808,2820120824,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-14,436807,0820211627,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-14,436806,1509111322,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-14,436805,0810120623,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-14,436804,2118171216,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-14,436803,2718151109,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-01-14,436802,0826231103,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-14,436801,0809282526,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-14,436800,1715131123,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-01-14,436799,2526062319,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-14,436798,1905152403,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-14,436797,2010270107,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-01-14,436796,0315110222,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-14,436795,1209152123,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-01-14,436794,2210042502,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-14,436793,1607131924,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-01-14,436792,1115070925,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-14,436791,0204071505,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-01-14,436790,1824041215,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-14,436789,1628212709,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-14,436788,2703162301,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-14,436787,1126082517,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-14,436786,1514181622,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-14,436785,2606012218,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-14,436784,2007092619,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-14,436783,0216100701,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2015-01-14,436782,2612252001,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-14,436781,2308202415,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-14,436780,1421060905,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-01-14,436779,1608251906,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-14,436778,1324211001,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-14,436777,2627040620,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-14,436776,1228030405,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-14,436775,0601101921,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-01-14,436774,0720142622,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-14,436773,1502241018,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-14,436772,0425221610,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-14,436771,2804190711,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-14,436770,0122200906,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-14,436769,1716080107,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-01-14,436768,1820011115,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-01-14,436767,1922071021,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-01-14,436766,2225271802,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-14,436765,1328031718,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-01-14,436764,1324120511,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-01-14,436763,0224092823,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-14,436762,0613280720,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-14,436761,0502092314,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-14,436760,2122131828,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-14,436759,2506172105,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-14,436758,0813270614,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-14,436757,0626132321,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-14,436756,1403091923,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-14,436755,2013121506,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-14,436754,0210230525,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-14,436753,1926231512,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-14,436752,2724021621,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-14,436751,2101082518,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-14,436750,2815192303,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-14,436749,0906270502,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-01-14,436748,0613102220,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-14,436747,2823260424,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-14,436746,0105152621,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-14,436745,1202062507,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-14,436744,0426280122,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-14,436743,0125141112,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-01-14,436742,0118252319,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-14,436741,2019032128,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-14,436740,1021260319,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-01-14,436739,2606042501,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-14,436738,1426120708,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-14,436737,1828222003,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-14,436736,0501221628,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-14,436735,0719142117,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-14,436734,0812161906,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-14,436733,1721232722,05,110,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-14,436732,1711190624,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-14,436731,1220242115,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-14,436730,1926241813,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-14,436729,0604182410,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-14,436728,0510231312,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-14,436727,1503080414,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-01-14,436726,2815060801,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-14,436725,1705132201,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-14,436724,2223280308,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-14,436723,0218260706,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-01-14,436722,0718101422,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-14,436721,0822022720,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-01-14,436720,0103181321,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-14,436719,1204181120,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-01-14,436718,0201202528,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
