2015-01-15,437117,2308261710,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-15,437116,2016221117,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-15,437115,0114131911,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-01-15,437114,0217012419,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-15,437113,0320072422,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-15,437112,2204111016,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-15,437111,2320191206,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-01-15,437110,1422161513,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-01-15,437109,1926040318,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-15,437108,1310011505,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-01-15,437107,0822051921,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-15,437106,1301160408,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-15,437105,2608251104,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-15,437104,0815031024,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-01-15,437103,0309210810,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-15,437102,0824180201,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-15,437101,0403090617,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-15,437100,2209071013,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-01-15,437099,1420040221,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-15,437098,1120250321,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-01-15,437097,2508070603,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-01-15,437096,0608202717,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-15,437095,1203222119,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-15,437094,2416172122,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-15,437093,2310010821,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-15,437092,0728080616,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-15,437091,2815202311,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-15,437090,2324011428,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-15,437089,2724052019,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-15,437088,2217052321,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
