2015-07-11,488093,0228201425,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-11,488092,0608161405,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-11,488091,2508051207,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-11,488090,0211251026,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-11,488089,0824020626,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-11,488088,0304100906,02,32,짝(Even),소(15~64),A(15~35),A(0~2)
2015-07-11,488087,1409042606,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-11,488086,2719222511,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-11,488085,0217261613,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-11,488084,0722242304,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-07-11,488083,2413062826,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-11,488082,1526052309,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-11,488081,0821222819,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-11,488080,1008232219,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-11,488079,2809160626,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-11,488078,1116042707,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-07-11,488077,1404051218,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-11,488076,0918211112,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-11,488075,0927181128,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-11,488074,0613122007,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-11,488073,1812131117,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-11,488072,0820211813,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-07-11,488071,1319170427,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-07-11,488070,0407190908,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-11,488069,2019082723,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-11,488068,1611061425,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-11,488067,2703181014,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-11,488066,1309162207,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-11,488065,1405162025,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-07-11,488064,0103060526,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-07-11,488063,2116050422,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-11,488062,1712100626,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-11,488061,1711031312,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-11,488060,2705210410,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-11,488059,2802202326,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-11,488058,1706032112,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-11,488057,2519212702,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-11,488056,0901162413,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-11,488055,0118091122,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-11,488054,2806031008,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-11,488053,0610051415,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-11,488052,1817241106,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-11,488051,1423132606,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-11,488050,0817261004,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-07-11,488049,0607152311,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-11,488048,0703161510,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-11,488047,0506021608,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-11,488046,0824281710,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-11,488045,0318092116,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-11,488044,0206241127,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-11,488043,1120121623,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-11,488042,2625200615,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-11,488041,1909161513,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-11,488040,1020221301,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
