2015-01-23,439421,2004192327,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-23,439420,0514162520,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-01-23,439419,1101101520,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-23,439418,1903101325,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-23,439417,1619200115,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-23,439416,0413141903,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-23,439415,0612211910,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-23,439414,1224230625,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-23,439413,2108072601,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-23,439412,0127081112,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-01-23,439411,1519172328,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-23,439410,0601081219,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-01-23,439409,2018042826,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-23,439408,0401111215,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-23,439407,0905062301,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-01-23,439406,2812050801,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-23,439405,1523142827,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-23,439404,2617080322,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-23,439403,1519080703,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-23,439402,0907261908,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-23,439401,2309170512,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-23,439400,2706210411,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-23,439399,1511281912,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-23,439398,0703091928,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-23,439397,2624190511,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-23,439396,2314160719,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-01-23,439395,0921220312,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-23,439394,0824211601,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
