2015-10-22,517740,2612241505,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-22,517739,1814031128,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-22,517738,2206020514,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-10-22,517737,0201132824,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-22,517736,0513072110,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-10-22,517735,1226100718,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-22,517734,0102042321,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-10-22,517733,2726240822,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-22,517732,2202242503,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-22,517731,2223060219,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-22,517730,2308162219,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-22,517729,0913072728,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-22,517728,0206161426,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-22,517727,1115230627,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-22,517726,2316172814,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-22,517725,1325032714,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-22,517724,2705120706,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-10-22,517723,1902251408,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-22,517722,1917130414,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-22,517721,2211032610,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-22,517720,0613192226,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-22,517719,0711280906,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-10-22,517718,0610031223,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-10-22,517717,0610272321,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-22,517716,0108191528,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-22,517715,0412172811,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
