2015-09-17,507660,2616282218,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-17,507659,1701031514,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-17,507658,1922041007,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-17,507657,1424220519,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-17,507656,1522141807,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-17,507655,2303161205,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-17,507654,1002071811,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-17,507653,2005131812,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-17,507652,1525172011,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-17,507651,2315072611,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-17,507650,1105092412,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-17,507649,1723052003,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-17,507648,1625021826,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-17,507647,1816202506,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-17,507646,1001030416,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2015-09-17,507645,0715180624,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-17,507644,0307131416,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-17,507643,1109032006,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-17,507642,0608200701,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-17,507641,2517181514,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-17,507640,0403101825,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-17,507639,0713172103,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-09-17,507638,0519150302,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-17,507637,2703181716,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-17,507636,0915192427,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-17,507635,0916022522,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-17,507634,0822260318,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-17,507633,0912222006,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-17,507632,1225281106,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-17,507631,0727102120,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-17,507630,1825131709,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-17,507629,2708100119,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-09-17,507628,0208011311,03,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-09-17,507627,2617072113,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-17,507626,1107120520,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-17,507625,1318281605,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-09-17,507624,0514101804,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-17,507623,1402101221,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-17,507622,1407271104,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-17,507621,0910172528,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-17,507620,0928122721,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-17,507619,1210202704,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-17,507618,0513170307,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-17,507617,2428140412,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-17,507616,1525102707,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-17,507615,2512142021,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-17,507614,2108221702,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-17,507613,2826141607,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-17,507612,0916142623,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-17,507611,1910261412,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-17,507610,0727051013,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-17,507609,0603281408,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-17,507608,2226280610,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-17,507607,2209241526,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-17,507606,2005251812,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-09-17,507605,1117121909,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-17,507604,2628271815,08,114,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-17,507603,0409271422,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-17,507602,1724091618,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-17,507601,2423281908,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-17,507600,2703140625,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-17,507599,2220132701,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-17,507598,0721200828,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-17,507597,0906261628,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-17,507596,2225191103,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-09-17,507595,0907042706,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-17,507594,0906220104,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
