2015-08-11,497021,2018102705,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-08-11,497020,2509081617,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-11,497019,2709241102,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-11,497018,0217280112,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-11,497017,2116270611,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-11,497016,2413160611,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-11,497015,2303261301,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-11,497014,2508232604,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-11,497013,1502180326,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-11,497012,2501220726,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-11,497011,1512200113,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-11,497010,2119151827,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-11,497009,2120070416,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-11,497008,1107232724,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-11,497007,0422052508,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-11,497006,1817162112,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-11,497005,0804130605,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2015-08-11,497004,2310111724,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-11,497003,2412190314,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-11,497002,0201070512,04,27,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-08-11,497001,1006052223,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-11,497000,0905171011,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-11,496999,0209270121,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-11,496998,0225241726,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-11,496997,0615200324,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-11,496996,2425132326,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-11,496995,0612022628,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-11,496994,2528010514,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-11,496993,0228042225,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-11,496992,0209101615,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-08-11,496991,2615011405,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-11,496990,2401212202,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-11,496989,1027072317,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-11,496988,2207031802,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-08-11,496987,1721011423,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-11,496986,0419120314,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-11,496985,1426011706,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-11,496984,0309241822,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-11,496983,2723022521,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-11,496982,1901211206,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-08-11,496981,0503012010,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-08-11,496980,1712022706,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-11,496979,1027232519,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-11,496978,2501092715,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-11,496977,0627021524,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-11,496976,2608092517,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-11,496975,0219281208,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-11,496974,0519080221,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-11,496973,2415062809,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-11,496972,0401171027,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-08-11,496971,0924012602,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-11,496970,1204140911,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-11,496969,2108130307,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-11,496968,1820240321,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-11,496967,1421260309,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-11,496966,2218251606,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-11,496965,2110190718,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-11,496964,0728231903,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-08-11,496963,0526031110,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-11,496962,2306040715,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-08-11,496961,0423181508,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-11,496960,2302132610,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-11,496959,0812251820,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-11,496958,1309020103,02,28,짝(Even),소(15~64),A(15~35),A(0~2)
2015-08-11,496957,2425272601,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-11,496956,1426012207,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-11,496955,1124020623,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-11,496954,2715052811,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-11,496953,2702211519,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-11,496952,0506122001,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-08-11,496951,1317191525,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-11,496950,2106121013,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-11,496949,2116270820,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-11,496948,1913272105,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-11,496947,1221262224,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-11,496946,0619141328,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-11,496945,2315280318,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-11,496944,0722030102,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-08-11,496943,0803270417,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-08-11,496942,0702282401,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-11,496941,0526040701,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-08-11,496940,1525282612,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-11,496939,0603111910,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-08-11,496938,0704090210,06,32,짝(Even),소(15~64),A(15~35),C(5~6)
2015-08-11,496937,0825200722,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-11,496936,0810132011,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-08-11,496935,1601130711,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-08-11,496934,0314151810,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-11,496933,0323122209,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-11,496932,2011241317,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-11,496931,0215092803,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-08-11,496930,1322051223,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-11,496929,1211281917,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-11,496928,0114100913,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-08-11,496927,1504132502,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-08-11,496926,2714090718,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-11,496925,1925230120,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-11,496924,2625020423,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-08-11,496923,0507120419,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-08-11,496922,1923021517,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-11,496921,0921251915,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-11,496920,0423012217,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-11,496919,2220242808,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-11,496918,0610210711,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-11,496917,1813050804,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-08-11,496916,1901080322,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-11,496915,2718121105,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-11,496914,2027212228,02,118,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-11,496913,1219142225,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-11,496912,1227210318,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-11,496911,1307271014,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-11,496910,2714150306,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-08-11,496909,0420190323,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-11,496908,2322070503,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-11,496907,2625152305,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-11,496906,0310022207,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-08-11,496905,1021182513,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-11,496904,1104072423,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
