2015-03-12,453245,2816200601,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-12,453244,0904130503,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2015-03-12,453243,1516040827,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-12,453242,2004112208,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-03-12,453241,2726140302,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-12,453240,1917122016,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-12,453239,1321091118,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-12,453238,0825070414,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-03-12,453237,0725010627,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-12,453236,0818212502,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-12,453235,2603022706,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-03-12,453234,0104162724,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-12,453233,2303092412,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-12,453232,0211260305,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-03-12,453231,1407261625,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-12,453230,1403180906,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-12,453229,1703140107,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-03-12,453228,0720162322,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-12,453227,2612082523,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-12,453226,2418121708,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-03-12,453225,0128241013,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-12,453224,1728240407,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-03-12,453223,0205251409,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-12,453222,1225211710,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-12,453221,1521021003,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-12,453220,0521022716,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-12,453219,1505252428,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-12,453218,0604151002,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-03-12,453217,0803222617,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-12,453216,1027061403,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-12,453215,0309142519,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-12,453214,1026221217,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-12,453213,2721112315,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-12,453212,0420120205,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-03-12,453211,2622180802,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-12,453210,0224071406,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-03-12,453209,1314100824,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-12,453208,2721022004,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-12,453207,0312201011,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-03-12,453206,0813102709,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-12,453205,2508060724,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-12,453204,0901232714,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-12,453203,0326181308,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-12,453202,2015110627,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-03-12,453201,1601040323,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-03-12,453200,0614011225,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-12,453199,2604121715,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-12,453198,2609142120,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-12,453197,0728030516,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-12,453196,0204182213,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-03-12,453195,0326220919,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-03-12,453194,2807081806,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-12,453193,1016231226,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-12,453192,1028240822,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-12,453191,0608012809,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-03-12,453190,1712201826,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-12,453189,1104101506,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-03-12,453188,0210082513,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-12,453187,0305100619,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-12,453186,2127171520,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-12,453185,1426072517,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-12,453184,1816192101,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-12,453183,2225180312,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-03-12,453182,2710261219,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-12,453181,2316271225,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-12,453180,0806010919,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-03-12,453179,0706022221,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-03-12,453178,0127180407,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-12,453177,1327192517,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-12,453176,1715122619,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-12,453175,2826141613,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-12,453174,0119152225,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-12,453173,1112140515,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-12,453172,1201280608,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-12,453171,0906151819,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-12,453170,1119170214,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
