2015-11-17,525228,2614122722,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-17,525227,2320190705,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-17,525226,1306181926,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-17,525225,0716151725,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-11-17,525224,1822161102,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-17,525223,1325042608,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-17,525222,2226162505,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-17,525221,0420020311,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2015-11-17,525220,1710191612,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-17,525219,1108262009,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-17,525218,1825071715,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-17,525217,0323162504,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-17,525216,2223181226,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-17,525215,0925142318,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-17,525214,0713021926,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-17,525213,1724141528,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-17,525212,2516242615,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-17,525211,2225111502,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-17,525210,1702281815,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-11-17,525209,1519081223,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-17,525208,1115241221,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-17,525207,0422152702,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-17,525206,1427172009,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-17,525205,0724101215,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-17,525204,1227241407,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-17,525203,2116180703,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-11-17,525202,0915261324,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-17,525201,1221090428,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-17,525200,0322231317,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
