2015-11-11,523500,1316182712,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-11,523499,0307051009,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2015-11-11,523498,2317282609,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-11,523497,0601152026,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-11,523496,2306131525,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-11,523495,0117221916,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-11,523494,2812050818,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-11,523493,2219142002,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-11,523492,1213110624,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-11,523491,0406052722,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-11-11,523490,2028021425,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-11,523489,1912100103,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-11-11,523488,0612251415,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-11,523487,0510260222,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-11-11,523486,1026210705,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-11,523485,1115220307,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-11-11,523484,1727221304,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-11,523483,2717101605,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-11,523482,1613050328,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-11-11,523481,1610072812,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-11,523480,1121221326,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-11,523479,1707191013,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-11,523478,1518101219,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-11,523477,2410020822,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-11,523476,0911161412,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-11-11,523475,0710121619,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-11-11,523474,1716092724,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-11,523473,2304032714,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-11,523472,2005280109,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-11-11,523471,0923212622,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-11,523470,2724060522,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-11,523469,0805032602,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-11-11,523468,0122091018,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-11-11,523467,0717091003,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-11-11,523466,0415221428,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-11,523465,0308102120,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-11-11,523464,1619010305,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-11-11,523463,1007240218,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-11,523462,0526101828,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-11,523461,1812162110,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-11,523460,1623172718,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-11,523459,0402062024,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-11-11,523458,0710150106,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-11-11,523457,2808071625,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-11,523456,2025111204,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
