2015-01-17,437693,0426071908,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-01-17,437692,2510152616,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-17,437691,2413140318,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-17,437690,2523182113,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-17,437689,1021230603,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-01-17,437688,0408120201,07,27,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-01-17,437687,2421100111,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-17,437686,2718221226,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-17,437685,0725012003,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-17,437684,1618151921,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-17,437683,1701252422,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-17,437682,0726182023,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-17,437681,2503222426,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-17,437680,2009011924,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-17,437679,2004011422,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-17,437678,1215271422,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-17,437677,1221081603,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-17,437676,2812020406,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-01-17,437675,1911061513,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-17,437674,2808021007,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-17,437673,2102252224,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-17,437672,0718200304,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-01-17,437671,2411190521,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-01-17,437670,0214151219,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-01-17,437669,2523200306,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-17,437668,2719261709,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
