2015-08-23,500477,1926131108,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-23,500476,1504220814,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-08-23,500475,1124092105,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-23,500474,1602231527,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-23,500473,1920240627,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-23,500472,0526121420,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-23,500471,1620272608,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-23,500470,0104131820,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-23,500469,2611040712,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-23,500468,2223140426,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-23,500467,1902061112,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-08-23,500466,2717150926,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-23,500465,0717011128,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-23,500464,0826102211,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-23,500463,1718252606,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-23,500462,1817100516,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-23,500461,0322150623,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-23,500460,2604212801,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-08-23,500459,2419052815,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-23,500458,2321021025,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-23,500457,0504251009,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-23,500456,2015170905,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-23,500455,0918102207,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-23,500454,0416182003,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-23,500453,0104082518,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-23,500452,0118202621,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-23,500451,2017241925,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-23,500450,2423020405,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
