2015-03-07,451805,0715121703,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-07,451804,0121262411,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-07,451803,1024092708,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-07,451802,2024180112,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-07,451801,2221232604,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-07,451800,1019071525,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-07,451799,0118072414,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-03-07,451798,1521230118,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-07,451797,1902130811,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-07,451796,1227181004,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-07,451795,0718022725,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-03-07,451794,1809161424,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-07,451793,0816182122,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-07,451792,2420191512,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-07,451791,0219250615,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-07,451790,1715281623,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-07,451789,2620032801,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-07,451788,1207011303,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2015-03-07,451787,0226120705,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-07,451786,0104021611,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2015-03-07,451785,0913080106,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-03-07,451784,0623222004,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-07,451783,2808271224,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-07,451782,2609230408,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-07,451781,2405182010,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-07,451780,0327260720,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-07,451779,2720042214,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-07,451778,1728102613,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-07,451777,2523161203,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-03-07,451776,0413031908,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-03-07,451775,2421171325,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-07,451774,0510080123,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-03-07,451773,2216192405,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-07,451772,1628111718,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-07,451771,2309281127,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-07,451770,0224230913,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-07,451769,0521192215,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-07,451768,1326211617,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-07,451767,2018101712,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-07,451766,2803131523,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-07,451765,1023251819,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-07,451764,2521161501,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-07,451763,1722051526,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-07,451762,1828050426,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-07,451761,2712260323,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-07,451760,0912021413,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-03-07,451759,0804112026,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-07,451758,0324202518,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-07,451757,0218171209,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-07,451756,1506050122,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-03-07,451755,0609252618,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-07,451754,0218210507,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-07,451753,1703262714,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-07,451752,0102150328,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-07,451751,0611192215,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-07,451750,1419041724,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-07,451749,1011092405,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-07,451748,0309122318,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-03-07,451747,0524061709,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-07,451746,2404011303,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-03-07,451745,2421161115,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-07,451744,1309071118,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-03-07,451743,0416242707,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-07,451742,2019131402,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-07,451741,2625071911,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-07,451740,2206101117,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-07,451739,1319040605,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-03-07,451738,2415012511,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-07,451737,1812052816,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-03-07,451736,1401182526,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-07,451735,2713231005,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-07,451734,2011272319,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-07,451733,0925082611,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-03-07,451732,0501101608,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-03-07,451731,1208261023,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-03-07,451730,2707090317,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-03-07,451729,1704230627,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-07,451728,0622202723,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-07,451727,2302161403,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-07,451726,1909132418,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-07,451725,0620271719,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-07,451724,2609251601,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-07,451723,0117152628,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
