2015-01-13,436541,1215192013,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-01-13,436540,2113242526,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-13,436539,0816100704,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-13,436538,0106192218,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-13,436537,0813282102,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-13,436536,2618121504,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-13,436535,1715280216,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-13,436534,1719180428,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-13,436533,2218122716,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-13,436532,2218062621,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-13,436531,2719232408,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-13,436530,2001061614,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-13,436529,2414042705,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-13,436528,1215270724,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-13,436527,1908212417,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-13,436526,0710111303,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-01-13,436525,0116250826,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-13,436524,2105020116,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-01-13,436523,1513142124,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-13,436522,0305091913,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-01-13,436521,1207042223,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-13,436520,0406011321,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-13,436519,2203061124,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-13,436518,0907281027,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-13,436517,2013140702,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-01-13,436516,1423081315,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-13,436515,0304082824,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-13,436514,0110250403,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-01-13,436513,2703221316,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-13,436512,2214262807,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-13,436511,0315212728,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-13,436510,2224231712,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-13,436509,0824072027,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-13,436508,0705251624,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-13,436507,0208162026,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-13,436506,0506072824,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-13,436505,0223012014,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-13,436504,1516102704,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-13,436503,0102271916,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-01-13,436502,1227042517,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-13,436501,1215191121,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-13,436500,0702202224,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-13,436499,2408262720,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-13,436498,2702162407,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-13,436497,2819152005,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-13,436496,2520061528,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-13,436495,2202111619,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-13,436494,1207221016,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-13,436493,0126050418,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-13,436492,1622151713,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-13,436491,1525210906,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-13,436490,0819150312,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-13,436489,0715041826,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-13,436488,1609071901,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-13,436487,0212202321,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-13,436486,2324131911,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-13,436485,2502202313,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-13,436484,1526222823,01,114,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-13,436483,2725161510,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-13,436482,1207092203,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-13,436481,2614131107,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-13,436480,1804012517,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-01-13,436479,2302081715,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-13,436478,0210202811,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-13,436477,1912132002,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-13,436476,1228041424,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-13,436475,1801232412,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-13,436474,1124262003,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-13,436473,0920192103,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-13,436472,2825031322,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-13,436471,0411242601,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-13,436470,1725010810,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-13,436469,1221072226,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-13,436468,1817282514,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-13,436467,0112142816,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-13,436466,1924042326,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-13,436465,2103170619,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-13,436464,0313201926,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-13,436463,0827121517,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-01-13,436462,1327141012,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-13,436461,2320161712,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-13,436460,1326100417,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-13,436459,0428071006,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-13,436458,2103192428,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-13,436457,0721240526,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-13,436456,2405061318,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-13,436455,1408052016,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-13,436454,2616190608,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
