2015-11-30,528972,1004092623,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-30,528971,1612021914,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-30,528970,1112031017,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-11-30,528969,1105191226,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-30,528968,1828021222,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-30,528967,2621070901,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-30,528966,1911040603,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-11-30,528965,2614190316,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-30,528964,1909220102,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-11-30,528963,1601030511,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2015-11-30,528962,0821121325,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-11-30,528961,2407130803,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-11-30,528960,1612271417,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-30,528959,2224190918,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-30,528958,2619240223,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-30,528957,1707051326,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-30,528956,2422080718,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-11-30,528955,2024061402,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-30,528954,1124151704,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-30,528953,1119062203,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-11-30,528952,1727120209,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-30,528951,0507082002,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-11-30,528950,2710160928,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-30,528949,2127061215,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-30,528948,0123261115,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-30,528947,1604060725,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-30,528946,2319091617,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-30,528945,0924251905,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-30,528944,2824040121,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-30,528943,0620281719,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-30,528942,1816111721,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-30,528941,1708271524,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-30,528940,1101051206,07,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-11-30,528939,2327041210,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-30,528938,2718261523,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-30,528937,2024080916,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-30,528936,1526130816,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-30,528935,0423090511,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-11-30,528934,1803261605,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-30,528933,0417010520,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-11-30,528932,0912252203,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-30,528931,2619241001,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
