2015-07-10,487805,1822282702,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-10,487804,1511030510,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-07-10,487803,2802202126,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-10,487802,1902182212,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-10,487801,1501270820,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-10,487800,0824131727,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-10,487799,1426052419,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-10,487798,1718022812,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-10,487797,2801071220,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-10,487796,0918082124,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-07-10,487795,2127111218,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-10,487794,2703150225,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-10,487793,0215221120,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-10,487792,1703202127,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-10,487791,0119162312,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-10,487790,1617120821,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-10,487789,1506052312,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-10,487788,0912271721,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-10,487787,1217271802,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-10,487786,1106020703,01,29,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-07-10,487785,1524172712,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-10,487784,1623281524,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-10,487783,2016240614,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-07-10,487782,2314100626,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-07-10,487781,0121272022,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-10,487780,1501081721,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-10,487779,0812062317,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-10,487778,1120190618,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-10,487777,0325260704,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-07-10,487776,0605282304,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-10,487775,0119161410,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-10,487774,1512210902,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-10,487773,2327141502,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-10,487772,2726181621,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-10,487771,2716230618,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-10,487770,0821122717,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-10,487769,1024261420,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-10,487768,2224152709,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-10,487767,0716150620,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
