2015-12-05,530412,0421181703,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-12-05,530411,1006020521,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-05,530410,1201080417,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-12-05,530409,1512031401,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-12-05,530408,1627030513,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-05,530407,1322261525,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-05,530406,2826150818,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-05,530405,1423220925,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-05,530404,0518271910,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-12-05,530403,2528092215,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-05,530402,1807080317,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-05,530401,1222012315,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-05,530400,2310092419,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-05,530399,1002010605,01,24,짝(Even),소(15~64),A(15~35),A(0~2)
2015-12-05,530398,0308272615,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-12-05,530397,0422212826,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-05,530396,0109231905,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-05,530395,2126082418,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-05,530394,0910210414,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-05,530393,2212110313,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-05,530392,0617220215,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-05,530391,0110260427,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-05,530390,1108141026,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-05,530389,1419270604,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-05,530388,0911170118,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-12-05,530387,2104021017,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-12-05,530386,2411150921,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-12-05,530385,0315131928,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-05,530384,2806200417,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-05,530383,2214082716,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-05,530382,0905270128,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-05,530381,1913260422,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-05,530380,1605092622,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-05,530379,2412270310,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-05,530378,1407172602,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-05,530377,0625121523,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-05,530376,2322082124,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-05,530375,2508032227,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-05,530374,1009162017,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-05,530373,2212010425,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-05,530372,0411272520,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-05,530371,1023272419,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-05,530370,0501101918,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-05,530369,0702190514,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-12-05,530368,2007210508,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-05,530367,1215212220,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-05,530366,0210150705,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-12-05,530365,2815232610,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-05,530364,1910111508,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-05,530363,1521141106,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-05,530362,2520130201,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-05,530361,2726071004,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-05,530360,0716280124,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-05,530359,1119181020,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-05,530358,0810011615,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-05,530357,2006281921,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-05,530356,1015281302,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-05,530355,2627051206,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-05,530354,2409111416,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-05,530353,2402131101,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-05,530352,0725061004,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-12-05,530351,1415062225,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-05,530350,2017242218,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-05,530349,0803170205,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-12-05,530348,0209122519,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-05,530347,1328192106,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-05,530346,1104120603,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-05,530345,0615250918,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-05,530344,1203042214,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-05,530343,0128170625,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-05,530342,2326021625,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-05,530341,1908031415,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-05,530340,1805032001,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-12-05,530339,1320170315,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-05,530338,0426251214,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-05,530337,2415082722,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-05,530336,2126022505,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-12-05,530335,2004162212,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-05,530334,2517232613,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-05,530333,1115221814,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-12-05,530332,1321230704,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-05,530331,0116211307,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-05,530330,1117020603,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-12-05,530329,2228152511,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-05,530328,0508221521,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-05,530327,1417180503,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-12-05,530326,1120081804,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-05,530325,2321021710,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-05,530324,1107010827,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-05,530323,0911231708,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-05,530322,0218241613,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-05,530321,2618280323,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-05,530320,2408281405,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
