2015-12-04,530124,1917090302,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-12-04,530123,2308020406,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-12-04,530122,0425141801,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-04,530121,2016030405,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-04,530120,0617221803,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-04,530119,2413090614,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-04,530118,1109150822,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-12-04,530117,0426020511,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-12-04,530116,1205170414,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-12-04,530115,0601271525,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-04,530114,2002181228,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-12-04,530113,1828220813,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-04,530112,2807212509,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-04,530111,0528120313,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-12-04,530110,1513272512,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-04,530109,1325162002,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-04,530108,0609011614,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-04,530107,0325110621,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-04,530106,1710161901,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-04,530105,2018241926,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-04,530104,0514262707,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-12-04,530103,1725072713,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-04,530102,2027150924,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-04,530101,0412162624,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-04,530100,0217082710,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-04,530099,2315082710,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-04,530098,2827040306,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-04,530097,0113100403,07,31,홀(Odd),소(15~64),A(15~35),D(7~9)
