2015-09-16,507372,2218212528,06,114,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-16,507371,0401202514,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-16,507370,1028230420,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-16,507369,1901180405,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-16,507368,0317201508,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-16,507367,0803052726,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-16,507366,1114270709,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-16,507365,0826171401,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-16,507364,2022081909,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-16,507363,2111162405,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-16,507362,0717242004,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-16,507361,0815042701,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-16,507360,0322161705,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-16,507359,2104282409,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-16,507358,0710150527,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-16,507357,0911130224,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-16,507356,0123031327,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-16,507355,1217012724,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-16,507354,1324220918,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-16,507353,1001112117,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-16,507352,1511021806,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-16,507351,2805090610,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-16,507350,0212030506,04,28,짝(Even),소(15~64),A(15~35),B(3~4)
2015-09-16,507349,0412280913,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-16,507348,2319160718,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-16,507347,1710272116,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-16,507346,1924100720,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-09-16,507345,2504030811,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-16,507344,2404020814,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-16,507343,2103132320,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-09-16,507342,0426251928,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-16,507341,1009161828,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-16,507340,2606121801,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-16,507339,0805100228,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-16,507338,1112130222,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-16,507337,1628071403,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-16,507336,1521062011,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-16,507335,2408041019,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-09-16,507334,0626252708,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-16,507333,0807162304,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-16,507332,0806100919,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-16,507331,1528140905,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-16,507330,1003270422,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-16,507329,0210271823,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-09-16,507328,1207041615,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-16,507327,2506171526,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-16,507326,2227142409,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-16,507325,1322190910,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-16,507324,2723100414,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-16,507323,2025150426,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-16,507322,0712280603,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-16,507321,2611051820,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-09-16,507320,0918061428,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-16,507319,1423121326,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-16,507318,1523010810,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-16,507317,0728062221,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-16,507316,0804032325,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-16,507315,2512281526,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-16,507314,0704240119,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-16,507313,1120222710,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-16,507312,2807021312,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-16,507311,2811232412,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-16,507310,1402152521,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-16,507309,0616022428,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-16,507308,1206261607,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-16,507307,1403021601,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-16,507306,0924220103,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-16,507305,0508220612,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-16,507304,1527250526,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-16,507303,2810231216,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-16,507302,1015122425,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-16,507301,2114260712,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-09-16,507300,0405032320,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-16,507299,1522142102,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-16,507298,1402031118,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-16,507297,2701152317,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-16,507296,1806271315,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-09-16,507295,0515062616,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-16,507294,1603151207,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-16,507293,1425262823,09,116,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-16,507292,2801212419,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-16,507291,0908142203,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-16,507290,1214092220,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-16,507289,1608251801,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-16,507288,1209280215,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-16,507287,0215120919,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-16,507286,1005041617,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-16,507285,2307221011,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-16,507284,1027172423,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-16,507283,2325061403,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-16,507282,1828011102,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-16,507281,2804260203,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-16,507280,1413190823,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-16,507279,0720231305,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-16,507278,0713102211,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-16,507277,2124022623,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-16,507276,2524100117,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-16,507275,2108071019,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-09-16,507274,0827170414,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-16,507273,1926102711,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-16,507272,0604260703,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-16,507271,2711230904,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-16,507270,2502241407,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-16,507269,1705111403,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-16,507268,0609042117,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-16,507267,2817240423,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-16,507266,1707212409,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-16,507265,2025152607,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-16,507264,0618160317,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-16,507263,0915272519,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-16,507262,0420281012,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-16,507261,0106090725,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
