2015-04-21,464765,0216040126,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-04-21,464764,1007051704,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-04-21,464763,2309161411,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-21,464762,0501090415,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2015-04-21,464761,0206281910,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-04-21,464760,0718062408,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-21,464759,0509101701,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-04-21,464758,2403111922,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-04-21,464757,0624220815,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-21,464756,0422282017,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-21,464755,0217260825,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-21,464754,0916242021,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-21,464753,2725141117,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-21,464752,0506111420,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-04-21,464751,1025112415,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-21,464750,1009211619,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-21,464749,2622201018,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-21,464748,0611182319,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-21,464747,0208012226,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-21,464746,1116260522,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-04-21,464745,1123161910,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-04-21,464744,0722282014,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-21,464743,2623071017,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-21,464742,2824182608,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-21,464741,2122240728,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-21,464740,2728092620,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-21,464739,2724282611,00,116,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-21,464738,0307271506,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-21,464737,0104022212,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-04-21,464736,0626271625,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-21,464735,1209062805,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-21,464734,2201102624,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-21,464733,2103080920,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-21,464732,1521280325,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-21,464731,0320262410,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-21,464730,1204242811,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-04-21,464729,2422021728,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-21,464728,2326061002,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-21,464727,1619211214,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-21,464726,0421152317,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-04-21,464725,1722050415,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-21,464724,0614211619,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-21,464723,1403272116,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-21,464722,0722041421,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-21,464721,0822162423,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-21,464720,0228121521,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-21,464719,2723192501,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-21,464718,0304222720,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
