2015-03-27,457565,1207041427,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-27,457564,0408091225,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-27,457563,2720112223,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-27,457562,0526142324,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-27,457561,1418100824,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-27,457560,2307032214,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-27,457559,1127041705,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-27,457558,1113041614,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-27,457557,2205040209,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-03-27,457556,1210241520,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-27,457555,2203191720,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-27,457554,1201172602,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-27,457553,1424012320,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-27,457552,0210121701,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-03-27,457551,1314250619,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-27,457550,1708112607,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-27,457549,2610180908,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-27,457548,0809272210,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-27,457547,2510082818,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-27,457546,0114162821,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-03-27,457545,2225030416,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-27,457544,2713280925,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-27,457543,2821100727,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-27,457542,0408090728,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-27,457541,2514260518,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-27,457540,2627231210,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-27,457539,1701142428,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-27,457538,0315081128,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-03-27,457537,0924221504,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-27,457536,0402230515,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-27,457535,2517131120,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-27,457534,0108092213,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-27,457533,2707021322,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-27,457532,1124042314,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-27,457531,2819240701,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-03-27,457530,1028180219,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-27,457529,0111022624,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-27,457528,2321270922,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-27,457527,1102042315,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-27,457526,0703091104,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
