2015-04-25,465917,0604212602,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-04-25,465916,2023102413,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-25,465915,2013190722,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-25,465914,0901142423,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-25,465913,0702092122,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-04-25,465912,2610210315,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-25,465911,0626072819,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-25,465910,0817201618,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-04-25,465909,2011282722,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-25,465908,1405120825,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-25,465907,0822041807,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-25,465906,0524160917,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-25,465905,0703220620,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-25,465904,2507260424,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-25,465903,1627232106,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-25,465902,1702040913,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-25,465901,1024251815,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-25,465900,1418210201,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-04-25,465899,2218232405,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-25,465898,0221041924,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-25,465897,1522050227,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-25,465896,2701220604,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-25,465895,0803190517,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-04-25,465894,0310061317,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-25,465893,1412240802,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-25,465892,1814092221,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-25,465891,2206011105,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-25,465890,1112081006,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-25,465889,2619141803,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-04-25,465888,0301101825,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-04-25,465887,0213260323,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-25,465886,0517160915,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-25,465885,0815022026,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-25,465884,2317070313,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-25,465883,0520070409,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-25,465882,1022120320,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-25,465881,1823272826,05,122,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-25,465880,0306111718,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-04-25,465879,2315190613,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-25,465878,0609110104,02,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-04-25,465877,1719250323,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-25,465876,0104100628,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-25,465875,0208112715,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-04-25,465874,2402261801,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-25,465873,1704030222,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-04-25,465872,2015132611,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-25,465871,2725081913,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-25,465870,1024062319,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-25,465869,0126072405,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-25,465868,0308202301,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-25,465867,2312180719,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-04-25,465866,2712260815,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-25,465865,0613112817,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-25,465864,2709081903,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-25,465863,0102192014,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-04-25,465862,2014102302,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-25,465861,0916020722,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-04-25,465860,1511241020,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-04-25,465859,0614020713,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-04-25,465858,0324282609,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-25,465857,0923131124,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-04-25,465856,1724131826,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-25,465855,2001271518,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-25,465854,1105191007,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-04-25,465853,1618050117,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-25,465852,0520062109,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-25,465851,1516040717,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-04-25,465850,0927261001,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-25,465849,2726141005,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-25,465848,0719201406,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-25,465847,2216050812,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-25,465846,1516242817,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-25,465845,1524181320,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-25,465844,2603060422,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-25,465843,0127170818,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-25,465842,0611261822,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-25,465841,1814022624,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-25,465840,0504102415,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-25,465839,1917271814,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-25,465838,2608071127,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-04-25,465837,2711251601,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-04-25,465836,2412210114,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-25,465835,2624110806,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-25,465834,2611251624,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-25,465833,2804101623,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-25,465832,0805130427,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-25,465831,0920241902,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-25,465830,1214081916,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-25,465829,0615052621,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-25,465828,1209212405,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-25,465827,0302271520,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-25,465826,1116271217,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-25,465825,1113092508,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-25,465824,2523011711,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-25,465823,0804270512,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-04-25,465822,2709060413,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-25,465821,2616060103,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-04-25,465820,1307112603,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-25,465819,0726011019,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-04-25,465818,0317071119,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-04-25,465817,0224111327,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-25,465816,2419111806,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-25,465815,1312072219,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-25,465814,1911162110,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-25,465813,1310082316,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-25,465812,0706272302,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
