2015-08-10,496733,2313281203,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-08-10,496732,1825100214,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-10,496731,2027132207,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-10,496730,0812072223,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-10,496729,0716280425,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-08-10,496728,1118242017,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-10,496727,2102250627,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-10,496726,0526200322,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-10,496725,1918232507,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-10,496724,2524100316,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-10,496723,1925260928,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-10,496722,2707132016,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-10,496721,1008011523,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-10,496720,1819121604,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-10,496719,0816282327,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-10,496718,0427081220,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-10,496717,2428212519,03,117,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-10,496716,1903020725,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-08-10,496715,2611101308,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-10,496714,0905280217,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-10,496713,1415252618,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-10,496712,2219212825,05,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-10,496711,2713261922,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-10,496710,2307162110,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-10,496709,1425092413,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-10,496708,1604031107,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-08-10,496707,2306050119,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-10,496706,1806230428,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-08-10,496705,1417232208,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-10,496704,1713252604,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-10,496703,0725061318,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-10,496702,2501231008,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-10,496701,1928100315,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-10,496700,2422190715,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-10,496699,0511190115,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-10,496698,1216060307,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-08-10,496697,1012162322,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-10,496696,1922121725,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-10,496695,2607201319,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-10,496694,0215262703,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-10,496693,2322280521,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-10,496692,2015070506,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-08-10,496691,2614152816,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-10,496690,1104160106,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2015-08-10,496689,0605262228,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-10,496688,2628060901,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-10,496687,1521270224,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-10,496686,1107202203,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-08-10,496685,1023160509,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-08-10,496684,1901072427,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-10,496683,0511162013,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-08-10,496682,1317052307,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-08-10,496681,2320091411,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-10,496680,1018022516,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-10,496679,1522091711,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-10,496678,1420250915,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-10,496677,2417260308,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-10,496676,1907270110,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-10,496675,2204250513,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-10,496674,1716251222,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-10,496673,0306081609,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-08-10,496672,1413061709,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-10,496671,0718121728,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-10,496670,1106170218,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-08-10,496669,1215032214,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-10,496668,2019070622,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-10,496667,2806120526,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-10,496666,2627061517,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-10,496665,0320191107,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-08-10,496664,1626280320,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-10,496663,0920011110,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-10,496662,1304250915,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-10,496661,2507022420,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
