2015-03-30,458429,2103222314,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-30,458428,2304142521,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-30,458427,1806270911,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-30,458426,0520241810,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-30,458425,1222070608,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-30,458424,1624082620,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-30,458423,1424190121,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-03-30,458422,0601220727,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-30,458421,1422051002,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-30,458420,0812172428,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-30,458419,2209122407,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-30,458418,1614111512,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-30,458417,0407141718,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-30,458416,2707122118,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-30,458415,0318220910,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-30,458414,2115031607,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-30,458413,0704220818,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-30,458412,2325271712,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-30,458411,0302221127,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-03-30,458410,1422180704,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-03-30,458409,0423252803,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-30,458408,2312112402,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-30,458407,2208241505,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-30,458406,2804011521,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-30,458405,1406031617,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-30,458404,1828221121,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-30,458403,2620101216,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-30,458402,2509052720,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-30,458401,0511130407,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2015-03-30,458400,2027280906,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-30,458399,2804020109,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-03-30,458398,0705141216,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-30,458397,2620041027,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-30,458396,1426040527,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-30,458395,0423022818,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-30,458394,1214020613,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-03-30,458393,1425232702,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-30,458392,0114230325,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-30,458391,0320261322,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-30,458390,0302011814,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2015-03-30,458389,2522060711,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-30,458388,1602032010,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-03-30,458387,0103042113,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-03-30,458386,1410050708,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-03-30,458385,2225082010,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-30,458384,2511190118,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-30,458383,1202261128,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-03-30,458382,0818101612,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-30,458381,1310060120,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-03-30,458380,2302200819,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-30,458379,2816121408,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-30,458378,0112281026,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-30,458377,2014101702,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-30,458376,1106181516,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-30,458375,0510130628,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-30,458374,1816192605,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-30,458373,2614150921,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-30,458372,0422062601,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-03-30,458371,1312222314,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-30,458370,1324102014,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-30,458369,0302131809,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-30,458368,0615231821,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-30,458367,0817152724,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-30,458366,1628022407,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-30,458365,0701270619,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-30,458364,2513102208,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-30,458363,1103170923,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-30,458362,1314242316,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-30,458361,2601191822,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-30,458360,0927261207,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-30,458359,2708280712,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-30,458358,1113100714,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
