2015-06-18,481469,1324182621,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-18,481468,0222082825,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-18,481467,2106281420,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-18,481466,1012051419,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-18,481465,2821082015,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-18,481464,1121120209,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-18,481463,0806181503,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-18,481462,1310240520,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-18,481461,0903150227,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-06-18,481460,2603050818,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-18,481459,0905021008,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2015-06-18,481458,0411190113,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-06-18,481457,1728081427,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-18,481456,1409221203,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-18,481455,1118262210,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-18,481454,1022072120,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-06-18,481453,1721062507,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-18,481452,0506011724,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-18,481451,0810011403,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-18,481450,2720121025,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-18,481449,2602150714,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-18,481448,0417051520,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-18,481447,1623072220,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-18,481446,2816201926,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-18,481445,1311250807,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-18,481444,2526191324,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-18,481443,1903052507,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-18,481442,2822272004,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-18,481441,1721272507,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-18,481440,1902210914,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-06-18,481439,0402231410,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-18,481438,0124182614,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-18,481437,2524191022,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-18,481436,0513012622,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-18,481435,2613140504,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-18,481434,1327072208,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-18,481433,2025052423,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-18,481432,0523212412,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-18,481431,1623081510,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-18,481430,2205162010,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-18,481429,0319170914,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
