2015-11-14,524364,0327090418,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-11-14,524363,1722232406,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-14,524362,0902252113,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-14,524361,2606172113,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-14,524360,1827071928,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-14,524359,0418252705,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-11-14,524358,1302052627,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-14,524357,2707182422,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-14,524356,0227090413,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-11-14,524355,2317281601,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-14,524354,1005121311,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-11-14,524353,2305100327,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-14,524352,0414211915,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-14,524351,2517052423,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-14,524350,2817142205,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-14,524349,2105041817,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-11-14,524348,2524201319,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-14,524347,2109161310,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-14,524346,0408021716,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-11-14,524345,1612281505,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-14,524344,0623041318,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-14,524343,0322172425,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-14,524342,1202211705,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-11-14,524341,1719262315,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-14,524340,2716112005,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-11-14,524339,2713120409,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-11-14,524338,0307190427,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
