2015-05-23,473981,0114092210,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-05-23,473980,1308170727,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-23,473979,1510210509,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-23,473978,1417151805,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-23,473977,2109201028,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-23,473976,0209120722,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-05-23,473975,2711161824,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-23,473974,1112250919,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-23,473973,1719101222,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-05-23,473972,2823071622,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-23,473971,2613032701,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-23,473970,1007212003,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-23,473969,1417111009,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-23,473968,1819072612,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-23,473967,1605122511,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-23,473966,0217242720,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-23,473965,2508162817,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-23,473964,1003051823,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-05-23,473963,2125051202,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-05-23,473962,2313271820,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-23,473961,0714221713,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-23,473960,2612010611,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-23,473959,0108130724,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-23,473958,0504102402,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-05-23,473957,1425070504,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-23,473956,0109061725,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-23,473955,2815071720,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-23,473954,1521171809,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-05-23,473953,2616060924,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-23,473952,0307192427,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-05-23,473951,2622131114,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-23,473950,2127220525,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-23,473949,0728012210,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-23,473948,1327232118,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-23,473947,1017250301,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-23,473946,2127231501,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-23,473945,1813201016,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-23,473944,0222032615,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-23,473943,1724010423,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-23,473942,1315011727,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-23,473941,2008231602,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-23,473940,0514012019,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-05-23,473939,0216100914,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-23,473938,1105021406,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2015-05-23,473937,2812022701,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-23,473936,1416282508,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-23,473935,0721202405,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-23,473934,0217211810,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-23,473933,1823121714,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-23,473932,0420140722,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-23,473931,0621172414,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-23,473930,0816131714,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-23,473929,2606050322,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-23,473928,1426251121,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-23,473927,0922042526,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-23,473926,1528022218,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-23,473925,0816281104,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-23,473924,1910050124,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
