2015-02-07,443741,1011210703,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-02-07,443740,2514232821,06,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-07,443739,0328092614,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-02-07,443738,1311171204,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-02-07,443737,2106221007,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-07,443736,1209242601,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-07,443735,2624162209,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-07,443734,2506102311,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-07,443733,1421231819,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-07,443732,2709210518,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-02-07,443731,2715021301,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-07,443730,2414102208,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-07,443729,0407140910,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-02-07,443728,1302230908,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-02-07,443727,1927211508,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-07,443726,2122122616,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-07,443725,1202111901,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-02-07,443724,1223061025,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-07,443723,1614011705,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-07,443722,2601232408,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-07,443721,2202042310,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-07,443720,1528112623,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-07,443719,1118222628,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-07,443718,0910160618,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-07,443717,2305211003,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-07,443716,2405281613,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-07,443715,1817042322,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-07,443714,0301271421,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-07,443713,2726120619,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-07,443712,2527032220,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-07,443711,0809062526,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-07,443710,0517260216,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-07,443709,0608090518,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-07,443708,1606241119,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-07,443707,2225021805,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-07,443706,1708181519,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-07,443705,2201281624,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
