2015-08-16,498461,0905170622,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-08-16,498460,1108282306,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-16,498459,0702042408,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-08-16,498458,1526122325,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-16,498457,1625282605,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-16,498456,1906270922,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-16,498455,0214172822,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-16,498454,1928100316,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498453,2119081617,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-16,498452,1021022809,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-16,498451,1716242201,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-16,498450,1006122217,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498449,0620250418,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-16,498448,0201131710,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-08-16,498447,0317080515,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-08-16,498446,1405281006,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-16,498445,0818211706,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-16,498444,1502231403,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-08-16,498443,0125210427,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-16,498442,0106272813,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-16,498441,2625010602,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-08-16,498440,1606050411,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-08-16,498439,2009021824,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-16,498438,1405062720,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498437,1419080316,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-16,498436,0719021214,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-16,498435,2704231808,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-16,498434,2126051112,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498433,2010251805,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-16,498432,0904222703,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-08-16,498431,1301050325,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-08-16,498430,1904172215,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498429,0208251918,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-16,498428,1315111702,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-16,498427,1004122109,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-16,498426,2506141824,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-16,498425,0517192803,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-16,498424,0321092217,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-16,498423,2513072809,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-16,498422,1228172116,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-16,498421,2219022026,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-16,498420,1823072417,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-16,498419,0516140911,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-16,498418,1319280123,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-16,498417,2401092321,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498416,0620152423,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-16,498415,1706031222,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-16,498414,0621090504,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-08-16,498413,0711231306,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-16,498412,1624102503,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498411,0816030521,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-16,498410,1209232204,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-16,498409,1718271926,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-16,498408,1422212602,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-16,498407,1427131720,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-16,498406,1523091726,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-16,498405,0613230127,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498404,2027221328,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-16,498403,2327121813,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-16,498402,1704230822,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-16,498401,0104061510,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2015-08-16,498400,1118260702,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-16,498399,1720111806,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-16,498398,2714082328,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-16,498397,1922200316,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-16,498396,2801070204,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-08-16,498395,1910112824,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-16,498394,2412151810,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-08-16,498393,0813251722,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-16,498392,2016131909,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-16,498391,1428101912,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-16,498390,1328100524,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-08-16,498389,1814051317,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-16,498388,1117232108,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-16,498387,1004162027,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498386,1622130705,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-08-16,498385,0626130412,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-16,498384,1315102711,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-16,498383,0214150510,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-08-16,498382,0812250115,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-08-16,498381,1822150116,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498380,0305180719,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-08-16,498379,2624101103,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-16,498378,2307252703,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-16,498377,0602140704,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-08-16,498376,2718080320,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-16,498375,0223201910,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-16,498374,0105031614,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-08-16,498373,1204011916,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-08-16,498372,0812202721,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-16,498371,2110051314,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-16,498370,1721240414,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-08-16,498369,1819110709,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-16,498368,0221111315,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-16,498367,1402262012,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-16,498366,1004132427,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498365,2602100620,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-16,498364,0516041015,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-16,498363,0615111803,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-16,498362,0222260307,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-16,498361,0327182522,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-16,498360,0424270221,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-16,498359,0823102022,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-16,498358,2225041309,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-16,498357,1304031118,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-08-16,498356,0511072406,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-16,498355,2518130219,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-16,498354,2007110228,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498353,0127171926,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-16,498352,0806211105,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-16,498351,2514241922,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-16,498350,1401210517,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-16,498349,1326091823,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-16,498348,1528010419,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-16,498347,1023191107,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-16,498346,2301070925,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-08-16,498345,2018141709,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498344,1423111904,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-16,498343,1217152005,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-16,498342,2122161103,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-16,498341,1403060122,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-08-16,498340,1309250602,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-16,498339,1403102728,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-16,498338,2505041524,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498337,0802100503,00,28,짝(Even),소(15~64),A(15~35),A(0~2)
2015-08-16,498336,1513222710,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-16,498335,1220211114,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498334,0702050617,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-08-16,498333,2808112214,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-16,498332,1512101624,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-16,498331,2605280420,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-16,498330,1110080201,08,32,짝(Even),소(15~64),A(15~35),D(7~9)
2015-08-16,498329,2618082017,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-16,498328,1423250802,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498327,1709021107,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-08-16,498326,0409022807,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-08-16,498325,0621082610,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498324,0112022421,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-16,498323,2521031201,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-16,498322,0128201310,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498321,1602212806,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498320,1302281710,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-16,498319,2824051915,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-16,498318,2723221416,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-16,498317,0309051706,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-08-16,498316,1714211106,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-16,498315,2427202108,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-16,498314,1727250322,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-16,498313,1524280816,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-16,498312,2524221815,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-16,498311,1827170813,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-16,498310,0304151626,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-16,498309,1908121516,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-16,498308,1412031119,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-08-16,498307,1101102824,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-16,498306,1608052615,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-16,498305,1411191224,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-16,498304,0507120427,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-16,498303,2419202304,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-16,498302,0608261825,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-16,498301,0823201526,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-16,498300,2610111320,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-16,498299,1302230528,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-16,498298,0120241110,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-16,498297,0407010527,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-08-16,498296,2108111509,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-16,498295,0211011524,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-16,498294,2619011710,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-16,498293,0108241820,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498292,0214270512,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-16,498291,2322061307,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-16,498290,1724230203,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498289,1805060327,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-08-16,498288,2321130103,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-16,498287,0406200228,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-08-16,498286,0802211917,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-16,498285,0617111226,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498284,0311172015,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-16,498283,2027052614,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-16,498282,2205182324,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-16,498281,1101142615,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-16,498280,2206271019,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-16,498279,2206130823,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-16,498278,0124020818,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-16,498277,1002141806,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-16,498276,1908012515,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498275,0722012104,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-16,498274,2501230720,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498273,0622092308,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-16,498272,1314171215,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498271,2407121517,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498270,0822201312,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-16,498269,2117160605,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-08-16,498268,1413222103,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-16,498267,0225031005,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-08-16,498266,2109040819,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-08-16,498265,0928102707,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-16,498264,1402160925,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-16,498263,2102191518,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498262,2523130521,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-16,498261,0926010322,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-16,498260,2708072417,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-16,498259,1715122028,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-16,498258,2303160515,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-16,498257,0105281425,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498256,1107092826,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-16,498255,1905011228,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-08-16,498254,0910052513,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-16,498253,1702012725,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498252,1105171325,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-16,498251,2619010618,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-16,498250,2612281016,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-16,498249,0521241307,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-16,498248,0416260913,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-16,498247,2026032102,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-16,498246,2619160723,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-16,498245,0415071726,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-16,498244,0814221215,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-16,498243,0504140116,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2015-08-16,498242,0528030108,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-08-16,498241,2526191620,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-16,498240,2627231116,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-16,498239,0925220715,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-16,498238,2420121722,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-16,498237,2519201402,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-08-16,498236,0806130912,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
