2015-04-13,462461,2706282413,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-13,462460,0415162313,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-13,462459,2106051318,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-13,462458,0709012322,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-13,462457,1326031209,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-13,462456,0418271314,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-13,462455,1218192520,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-13,462454,1707020608,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-04-13,462453,1216080715,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-13,462452,1615211809,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-04-13,462451,2011010705,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-04-13,462450,1404061309,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-04-13,462449,2320252205,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-13,462448,2402032812,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-13,462447,1714240420,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-04-13,462446,1407010802,02,32,짝(Even),소(15~64),A(15~35),A(0~2)
2015-04-13,462445,0725210603,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-13,462444,2223241807,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-13,462443,0301201602,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-04-13,462442,2216092507,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-04-13,462441,2403071527,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-13,462440,0120182509,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-13,462439,0310212715,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-13,462438,2026030918,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-13,462437,1005011219,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-13,462436,0104200719,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-13,462435,2509102228,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-13,462434,0203212014,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-13,462433,0427170922,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-04-13,462432,0521170120,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
