2015-04-26,466205,2204051719,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-26,466204,0107282013,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-26,466203,1822261407,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-26,466202,1522250313,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-26,466201,1810200213,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-26,466200,0616142710,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-26,466199,1505011312,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-04-26,466198,1627191308,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-26,466197,0322242515,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-26,466196,0103041015,08,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-04-26,466195,1602060823,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-26,466194,2227130720,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-26,466193,2420150712,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-26,466192,0814061217,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-26,466191,1902281609,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-26,466190,1912162226,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-26,466189,0123070402,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-26,466188,1710032502,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-26,466187,2811192413,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-26,466186,2318072711,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-26,466185,1816061512,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-26,466184,1114060224,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-26,466183,1104210826,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-26,466182,2420262304,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
