2015-01-25,439997,1227052617,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-25,439996,1319110923,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-25,439995,0701021528,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-25,439994,0502170309,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-25,439993,0402242619,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-25,439992,1022110427,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-25,439991,1320042803,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-25,439990,1320171123,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-25,439989,0212052528,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-25,439988,0728262320,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-25,439987,1328011104,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-25,439986,2404120525,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-25,439985,0927171615,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-25,439984,0425231814,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-25,439983,2009141817,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-25,439982,0911210824,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-25,439981,1412041819,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-25,439980,0621072625,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-25,439979,2623172113,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-25,439978,1626070102,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-01-25,439977,2313190826,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-25,439976,0926011228,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-25,439975,1822120115,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-25,439974,0123200410,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-25,439973,1321040628,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-25,439972,0811022201,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-01-25,439971,2610242508,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-25,439970,1103071504,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-25,439969,1018142023,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-25,439968,1606150219,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-01-25,439967,1602270413,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-25,439966,2505221228,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-25,439965,0601071328,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-25,439964,1110252204,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
