2015-08-22,500189,1624171525,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-22,500188,2206162608,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-22,500187,0518190708,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-08-22,500186,0216262803,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-22,500185,2815141901,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-22,500184,0904032418,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-22,500183,0509260225,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-22,500182,1026251921,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-22,500181,1208091127,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-22,500180,0224162228,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-22,500179,0705220309,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-08-22,500178,1228142707,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-22,500177,0216082103,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-08-22,500176,1015022126,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-22,500175,0907111902,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-08-22,500174,0603190728,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-08-22,500173,2713100224,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-22,500172,0927011507,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-08-22,500171,1623030518,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-08-22,500170,1305060109,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2015-08-22,500169,0901192328,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-22,500168,0415080507,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-08-22,500167,2821041711,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-22,500166,1322280920,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-22,500165,1724061221,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-08-22,500164,0426071113,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-22,500163,1708181528,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-22,500162,1725260515,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-22,500161,0711221702,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-08-22,500160,2615060724,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-22,500159,0406260519,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
