2015-09-11,505932,0123100422,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-11,505931,2819250515,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-11,505930,2613282317,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-11,505929,1001221409,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-11,505928,0313231502,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-11,505927,0728132123,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-11,505926,0225222816,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-11,505925,0918271005,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-11,505924,1915092505,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-11,505923,0510242313,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-11,505922,2622202309,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-11,505921,1424100217,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-11,505920,0919261116,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-11,505919,1912132518,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-11,505918,0223012418,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-11,505917,0905201216,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-11,505916,0602041128,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-11,505915,2502101114,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-11,505914,0818042410,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-11,505913,0720172225,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-11,505912,2220270715,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-11,505911,0123100513,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-11,505910,0328010724,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-11,505909,0527180111,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-11,505908,0605232225,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-11,505907,2115240928,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-11,505906,1514192509,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-11,505905,2413260901,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-11,505904,1101070314,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-11,505903,1912141325,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-11,505902,0111042808,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-11,505901,1417132518,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-11,505900,0310152201,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-11,505899,2102062722,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-11,505898,2602120422,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-11,505897,1704102006,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-11,505896,0922021326,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-11,505895,0222051004,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-09-11,505894,0809260618,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-11,505893,2623071606,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-11,505892,2523111822,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-11,505891,2526051904,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-09-11,505890,2212152719,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-11,505889,0716140802,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-11,505888,1012022508,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-11,505887,1225221518,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-11,505886,2119200328,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
