2015-08-06,495581,0624191522,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-06,495580,1425031319,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-06,495579,2516131108,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-06,495578,2403112101,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-06,495577,0122140608,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-06,495576,0118120325,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-06,495575,0123041209,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-08-06,495574,0409220307,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-08-06,495573,1025111613,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-06,495572,2504020914,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-06,495571,2616032719,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-06,495570,2215130926,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-06,495569,1001122807,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-08-06,495568,2606140323,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-06,495567,0327080425,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-06,495566,0819041317,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-08-06,495565,2702052120,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-06,495564,2315041610,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-06,495563,0918170621,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-06,495562,2008101214,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-06,495561,2528160726,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-06,495560,1510171828,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-06,495559,1712031910,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-08-06,495558,0222172104,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-06,495557,1625191105,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-06,495556,1520012325,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-06,495555,1428230125,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-06,495554,2023062109,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-08-06,495553,1912152414,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
