2015-01-04,433949,2217232019,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-04,433948,1611260206,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-04,433947,1428100522,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-01-04,433946,1816041909,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-04,433945,1423012110,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-04,433944,0914270407,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-04,433943,0522260820,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-04,433942,0310201204,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-01-04,433941,0114250320,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-01-04,433940,1114242825,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-04,433939,2022180227,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-04,433938,1820222301,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-04,433937,0421162722,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-04,433936,1202211127,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-04,433935,1624140321,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-04,433934,1128260208,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-04,433933,0815212519,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-04,433932,1303120710,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-01-04,433931,1721150126,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-01-04,433930,1624110615,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-04,433929,2406010804,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-04,433928,2207160420,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-04,433927,0825060420,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-04,433926,0604241223,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-04,433925,1821200503,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-04,433924,2206130917,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-04,433923,2628020703,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-04,433922,1310020322,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-01-04,433921,2810150123,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-04,433920,1026012414,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-04,433919,1109100108,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-01-04,433918,2808062518,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-04,433917,2811241007,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-01-04,433916,0121050326,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-01-04,433915,2611100919,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-04,433914,2213192814,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-04,433913,1803080506,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2015-01-04,433912,1727050306,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
