2015-08-27,501612,2408012702,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-27,501611,1016251702,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-27,501610,0324071615,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-08-27,501609,0225131410,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-27,501608,1301210828,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-27,501607,0212102526,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-27,501606,2616192228,07,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-27,501605,0901102821,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-27,501604,1612222701,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-27,501603,2707142102,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-27,501602,0809051922,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-08-27,501601,1710211926,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-27,501600,1712231125,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-27,501599,1420190310,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-27,501598,1321022714,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-27,501597,0728260102,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-27,501596,1524182707,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-27,501595,1625270701,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-27,501594,2301161327,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-27,501593,1727251109,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-27,501592,0824222715,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-27,501591,0601211803,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-08-27,501590,0817022416,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-27,501589,0914111213,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-08-27,501588,1511060324,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-27,501587,2326051703,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-27,501586,0308011914,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-08-27,501585,0506130122,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-08-27,501584,2721010916,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-27,501583,2825240315,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-27,501582,0821111915,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-27,501581,2710150926,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-27,501580,0614161322,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-27,501579,2806120708,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-08-27,501578,1722271618,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-27,501577,1625072709,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-27,501576,2622202515,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-27,501575,2313210703,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-27,501574,0601202326,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-27,501573,1903222127,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-27,501572,1210060902,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-08-27,501571,2212061908,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-27,501570,0421231815,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-27,501569,1216250401,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-08-27,501568,2728092012,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-27,501567,2724091013,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-27,501566,0811220325,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-27,501565,0309041019,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-08-27,501564,0122122508,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-27,501563,1514122603,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-27,501562,2002132712,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-27,501561,2011150209,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-27,501560,0328122409,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-27,501559,2028120816,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-27,501558,2325201115,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-27,501557,2622280116,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-27,501556,0427071402,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-08-27,501555,2011132507,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-27,501554,1208112606,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-08-27,501553,0410061428,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-27,501552,2624201413,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-27,501551,2021051604,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-27,501550,2804211501,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-27,501549,1403280515,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-08-27,501548,2216090307,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-08-27,501547,1019282321,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-27,501546,1727110124,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-08-27,501545,2817092012,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-27,501544,0415282601,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-27,501543,2513211720,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-27,501542,1501062820,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-27,501541,1805091916,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-27,501540,1924260904,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-27,501539,1023120115,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
