2015-02-14,445757,1026022404,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-14,445756,0806190203,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-14,445755,1012110717,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-14,445754,2312030514,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-14,445753,0318041123,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-02-14,445752,0523212625,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-14,445751,2001112316,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-14,445750,0617042224,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-14,445749,1925100608,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-14,445748,2018021503,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-14,445747,0608162804,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-14,445746,0614130301,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-14,445745,1207172105,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-14,445744,0418201702,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-14,445743,0314021326,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-14,445742,2519091623,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-14,445741,2702172823,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-14,445740,1913170516,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-14,445739,1218250817,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-02-14,445738,1716101502,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-14,445737,0420272606,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-14,445736,2328211925,02,116,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-14,445735,0213091907,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-02-14,445734,0511102101,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-14,445733,0218231025,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-14,445732,1419070209,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-14,445731,0307011823,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-02-14,445730,2624020421,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-14,445729,2710111520,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-14,445728,1421151603,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-14,445727,2804090316,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-14,445726,0922142402,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-14,445725,0810172016,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
