2015-10-16,516012,0813212015,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-16,516011,1712210224,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-16,516010,1506081327,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-16,516009,2719021424,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-16,516008,1619020106,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-16,516007,2413231727,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-16,516006,2625071906,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-16,516005,0817201009,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-16,516004,1310151918,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-16,516003,2307280318,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-10-16,516002,1526081803,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-16,516001,0702092605,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-10-16,516000,0213011124,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-16,515999,1828070105,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-10-16,515998,2526060428,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-16,515997,0710250608,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-10-16,515996,1224052318,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-16,515995,0717142624,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-16,515994,1421012606,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-16,515993,2806172026,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-16,515992,1501160628,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-16,515991,2802091827,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-16,515990,2520061024,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-16,515989,1328150716,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-10-16,515988,0902050410,05,30,짝(Even),소(15~64),A(15~35),C(5~6)
2015-10-16,515987,1109212815,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-16,515986,1404220610,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-10-16,515985,1912252216,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-16,515984,0727022126,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-16,515983,0811141804,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-16,515982,0715121617,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-16,515981,0820221527,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-16,515980,2517262413,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-16,515979,1005040116,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2015-10-16,515978,1707161118,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-16,515977,1609082103,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-10-16,515976,2402081016,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-16,515975,0411240523,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-16,515974,2104012210,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-16,515973,0612270223,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-16,515972,1927080420,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-16,515971,2228021917,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-16,515970,2123281015,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-16,515969,1321080223,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-16,515968,0114130703,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2015-10-16,515967,0125091121,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-16,515966,1724032619,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-16,515965,2206200904,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-10-16,515964,1121202526,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-16,515963,2423271926,02,119,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-16,515962,2412201018,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-16,515961,0128172704,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-16,515960,2526062214,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-16,515959,1102232717,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-10-16,515958,0912281603,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-16,515957,0917261210,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-16,515956,2518010604,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-10-16,515955,2322021908,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-16,515954,1904260310,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-16,515953,2319090222,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-16,515952,1716110602,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-10-16,515951,1508251426,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-16,515950,0308101207,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2015-10-16,515949,1618172826,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-16,515948,2113070609,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-10-16,515947,1003151621,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-10-16,515946,0905252428,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-16,515945,2026102114,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-16,515944,0306082328,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-16,515943,0324092807,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-16,515942,1220031417,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-16,515941,1326192823,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-16,515940,0728261103,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-16,515939,2015161909,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-10-16,515938,0712042401,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-16,515937,2615101712,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-10-16,515936,0418271703,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-16,515935,1408120302,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-10-16,515934,0421062519,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-16,515933,2009272406,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-16,515932,2416181005,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-16,515931,2019241605,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-16,515930,2009171611,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-16,515929,1217250321,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-16,515928,1109281014,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-16,515927,2712280623,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-16,515926,0324110515,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-16,515925,1708240227,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-16,515924,2502011419,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-10-16,515923,1719092308,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-16,515922,1521252408,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-16,515921,2528011003,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-16,515920,0503200206,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-16,515919,0414281218,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-16,515918,2521102415,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-16,515917,1112032702,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-10-16,515916,2120190122,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-16,515915,2827111525,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-16,515914,1811120719,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-16,515913,1907140823,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-16,515912,0626211527,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-16,515911,2521201027,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-16,515910,2015021021,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-16,515909,2621142028,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-16,515908,0728202327,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-16,515907,2408091303,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-16,515906,0315090704,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-16,515905,2713241923,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-16,515904,0806022507,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-10-16,515903,0407221308,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-10-16,515902,1715182412,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-16,515901,1722261228,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-16,515900,2409182810,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-16,515899,2127232803,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-16,515898,1027031906,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-10-16,515897,2602070611,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-10-16,515896,0315232021,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-16,515895,2321271119,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-16,515894,1220150622,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-16,515893,0915012612,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-16,515892,2311122115,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-16,515891,2503201802,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-16,515890,0819032817,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-16,515889,2807200324,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-16,515888,2107281322,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-16,515887,1312082210,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-10-16,515886,2714010716,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-10-16,515885,0411121324,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-16,515884,0210252012,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-16,515883,1819260110,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-16,515882,0301150926,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-10-16,515881,1420211601,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-16,515880,1110182206,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-16,515879,1119250704,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-16,515878,0924271114,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-16,515877,2621122019,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-16,515876,1108230425,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-16,515875,2008161426,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-16,515874,1223140116,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-16,515873,2208020304,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-10-16,515872,2108130127,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-16,515871,0102112616,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-10-16,515870,1804102012,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-16,515869,1828170322,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-16,515868,2818112224,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-16,515867,0210120714,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-10-16,515866,2023171508,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-16,515865,1512082826,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-16,515864,1923150712,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-16,515863,0105232008,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-10-16,515862,2115141819,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-16,515861,0817142704,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-16,515860,1714131218,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-16,515859,2821251926,00,119,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-16,515858,1926270607,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-16,515857,1227061913,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-16,515856,2308161314,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-16,515855,1412150422,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-16,515854,2702142524,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-16,515853,0414122220,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-16,515852,1813201703,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-16,515851,2710211323,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-16,515850,2028040111,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-16,515849,0921162711,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-16,515848,2821040625,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-16,515847,1016210228,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-16,515846,2401031723,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-16,515845,0206102713,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-16,515844,0510160425,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-16,515843,2413162718,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-16,515842,2022032304,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-16,515841,1708260105,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-10-16,515840,0125140827,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-16,515839,2520042602,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-16,515838,0225282604,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-16,515837,1001251914,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-16,515836,0919150620,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-16,515835,1415122422,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-16,515834,0211042723,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-16,515833,2624022720,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
