2015-02-21,447773,2425121415,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-21,447772,1422081528,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-21,447771,1510072524,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-21,447770,1302230321,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-21,447769,1827081222,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-21,447768,0602150118,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-02-21,447767,1904251509,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-21,447766,1822102703,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-02-21,447765,0104211516,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-21,447764,2325242822,00,122,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-21,447763,2809240210,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-21,447762,0304082209,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-21,447761,1117210107,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-21,447760,0717160904,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-21,447759,2517010227,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-21,447758,2728141607,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-21,447757,0515121711,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-21,447756,1417041107,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-21,447755,2405271118,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-21,447754,2217042710,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-02-21,447753,0117020624,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-02-21,447752,2826160402,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-21,447751,0507182201,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-21,447750,0728152116,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-21,447749,2405180410,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-21,447748,2601142803,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-21,447747,1323082115,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-02-21,447746,2410271215,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-21,447745,0804212406,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-21,447744,2028070322,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-02-21,447743,1106172816,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-21,447742,1419222411,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-21,447741,0124140803,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-02-21,447740,1108152627,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-21,447739,2211011728,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-02-21,447738,1211071906,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-21,447737,0312072220,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-21,447736,1003091523,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-21,447735,1626250805,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-02-21,447734,1503222716,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-21,447733,0209240410,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-02-21,447732,2227110208,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-21,447731,2425161223,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-21,447730,0317190412,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-21,447729,1920131228,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-21,447728,2214211905,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-21,447727,2509050726,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-21,447726,1524080728,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-21,447725,0607232625,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
