2015-02-13,445469,1026071722,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-13,445468,0217142523,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-13,445467,0702240503,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-13,445466,0222182019,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-13,445465,2706240514,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-13,445464,2720250519,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-13,445463,0201101913,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-13,445462,0524060804,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-02-13,445461,1013170319,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-13,445460,1328050603,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-13,445459,2220150603,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-13,445458,2718221210,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-13,445457,2011221221,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-13,445456,1415180328,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-13,445455,2122252003,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-13,445454,1823020506,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-02-13,445453,2109270728,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-13,445452,0602031625,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-13,445451,0324092022,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-13,445450,2021281822,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-13,445449,1722112124,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-13,445448,2314082410,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-02-13,445447,0710110213,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-13,445446,1712082211,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-13,445445,2420140913,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-02-13,445444,0921101126,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-13,445443,1610032308,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-13,445442,2812191410,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-13,445441,1125231607,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-13,445440,2615231312,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-13,445439,1125102115,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-13,445438,1925062023,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-13,445437,1114150328,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-13,445436,1801031207,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-02-13,445435,2607181001,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-13,445434,0226102724,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-13,445433,2319242528,09,119,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-13,445432,1223091621,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-13,445431,0908200628,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-13,445430,1822271413,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-13,445429,1625151403,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-13,445428,0806180410,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-02-13,445427,1726151404,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-13,445426,0821140409,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-02-13,445425,0222030814,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-02-13,445424,0918130422,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-13,445423,1425112402,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
