2015-09-03,503628,2507221220,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-03,503627,1726122128,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-03,503626,0328091027,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-03,503625,1901160408,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-03,503624,0709181227,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-03,503623,2710132326,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-03,503622,0122140608,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-03,503621,0210260812,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-03,503620,0601212309,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-03,503619,2604100628,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-03,503618,1618040220,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-03,503617,0703020124,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-03,503616,2327060108,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-09-03,503615,2502031528,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-03,503614,2619032816,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-03,503613,0725121328,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-03,503612,1117140210,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-03,503611,1527011718,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-03,503610,2312281106,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-09-03,503609,2207111406,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-03,503608,2614091505,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-03,503607,2124041122,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-03,503606,0112020706,04,28,짝(Even),소(15~64),A(15~35),B(3~4)
2015-09-03,503605,2209201626,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-03,503604,0708241406,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-03,503603,1323152405,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-09-03,503602,2002041611,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-03,503601,0221201724,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-03,503600,0813051912,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-03,503599,1906182212,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-03,503598,2624110205,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-03,503597,2213121107,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-09-03,503596,2421281505,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-03,503595,0521281109,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-03,503594,1624210423,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-03,503593,2102130416,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-03,503592,0305130916,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-03,503591,1718280725,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-03,503590,2304211601,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
