2015-07-13,488669,1323061114,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-13,488668,1217011524,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-13,488667,2608132202,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-13,488666,0720091406,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-13,488665,1208152601,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-13,488664,1203210123,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-13,488663,1017212607,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-13,488662,0102272106,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-13,488661,0611171804,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-13,488660,1627242609,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-13,488659,2319110322,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-13,488658,2115081020,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-13,488657,1613101201,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-13,488656,1125060816,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-13,488655,1609172826,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-13,488654,1527172026,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-13,488653,0822181413,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-13,488652,0316150918,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-13,488651,2721020501,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-13,488650,1422012511,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-13,488649,1506031628,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-13,488648,2317210411,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-13,488647,0324182816,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-13,488646,2405181917,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-13,488645,0124271002,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-13,488644,0114091922,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-07-13,488643,0901250827,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-13,488642,0908101303,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-13,488641,1318070612,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-13,488640,2404141125,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-13,488639,0518220603,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-13,488638,1402010911,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-07-13,488637,1219180223,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-13,488636,2213201116,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-13,488635,0806132419,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-13,488634,1406131224,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-13,488633,2202090623,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-13,488632,1826061302,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-07-13,488631,0709050412,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-07-13,488630,1219150714,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-13,488629,2515061828,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-13,488628,1916031718,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-13,488627,1726110903,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-13,488626,2210170104,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-13,488625,2607112028,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-13,488624,2003061410,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-13,488623,1416022815,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-13,488622,0311282109,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-13,488621,2807251915,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-13,488620,2228140418,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-13,488619,2620111024,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-13,488618,1914260627,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-13,488617,1228220216,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-07-13,488616,1902140917,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-13,488615,0916181428,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-13,488614,1518142221,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-13,488613,1421120326,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-13,488612,2528211505,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-13,488611,0919272414,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-13,488610,2526190102,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-13,488609,2023131016,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-13,488608,2110280709,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-13,488607,2709031708,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-13,488606,2817160622,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-13,488605,0305152228,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-13,488604,0525201411,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-13,488603,1819272501,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-13,488602,0904161314,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-13,488601,0622041928,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-07-13,488600,0214112404,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-13,488599,2606170802,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-13,488598,1509122219,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-13,488597,2722030421,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-13,488596,1421160528,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-13,488595,1011262812,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-13,488594,2503071927,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-13,488593,1203281711,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-13,488592,0319252823,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-13,488591,2109130728,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-13,488590,2707281002,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-13,488589,0526091024,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-13,488588,2423071322,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-13,488587,2814170307,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-13,488586,0212100411,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-07-13,488585,1803090128,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-13,488584,2613231103,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-13,488583,1002171221,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-13,488582,1421261524,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-13,488581,0301180617,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-13,488580,0810021917,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-13,488579,2218012717,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-13,488578,2825061419,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-13,488577,1410010323,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-13,488576,0327082028,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-13,488575,0927250803,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-13,488574,1606091218,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-13,488573,2512051303,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-13,488572,0704232212,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-13,488571,2012141828,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-13,488570,1108151320,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-13,488569,0513280703,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-13,488568,2719100211,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-13,488567,2511011712,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-13,488566,1413251926,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-13,488565,2504142619,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-13,488564,1527200728,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-13,488563,1821282016,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-13,488562,1702252809,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-13,488561,2526122405,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-13,488560,0912202108,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-13,488559,2419231604,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-13,488558,0613222009,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-13,488557,0106191026,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-13,488556,1213152205,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-13,488555,0803021107,06,31,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-07-13,488554,1326090725,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-07-13,488553,1116141707,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-07-13,488552,0614150226,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-13,488551,2518061722,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-13,488550,1324201125,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-13,488549,2414020907,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-13,488548,0119221804,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-13,488547,1608171921,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-13,488546,0611100408,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-07-13,488545,0925271614,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-13,488544,1708150122,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-13,488543,1105030607,09,32,짝(Even),소(15~64),A(15~35),D(7~9)
2015-07-13,488542,2124280605,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-13,488541,2318060313,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-13,488540,0314052110,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-13,488539,2111031813,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-13,488538,2008230201,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-13,488537,0817280215,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-13,488536,0224110415,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-13,488535,0403090712,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-07-13,488534,1011270718,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-13,488533,0216201817,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-13,488532,1423121808,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-13,488531,1222200521,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
