2015-08-25,501036,1701240421,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-25,501035,0126081325,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-25,501034,2316140710,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-25,501033,1406242510,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-08-25,501032,2815060126,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-25,501031,0912132510,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-25,501030,2017260115,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-08-25,501029,0422190210,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-08-25,501028,2017041510,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-25,501027,1327090216,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-25,501026,0604182319,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-25,501025,2718212308,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-25,501024,0410232103,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-08-25,501023,1526202414,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-25,501022,2314162402,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-08-25,501021,0309081511,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-08-25,501020,1324272506,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-25,501019,0814010924,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-25,501018,0915080410,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-08-25,501017,2128182624,05,117,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-25,501016,1811231415,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-25,501015,0903182007,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-25,501014,1307210304,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-08-25,501013,2527262823,02,129,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-25,501012,2705241428,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-25,501011,1123211208,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-25,501010,2122171510,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-25,501009,0113070522,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-08-25,501008,2511080209,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
