2015-04-24,465629,1120250102,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-24,465628,1205262520,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-24,465627,2824211014,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-24,465626,1706022228,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-24,465625,0820050427,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-24,465624,2119170703,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-24,465623,0501082115,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-04-24,465622,2007092406,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-24,465621,1020271104,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-24,465620,2311182206,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-04-24,465619,1703280813,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-24,465618,0515221924,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-24,465617,0328272006,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-24,465616,0705182226,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-24,465615,2521061619,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-24,465614,1527110504,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-24,465613,2507211319,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-24,465612,2615140803,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-24,465611,1022032528,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-24,465610,2221250203,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-24,465609,2324180216,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-24,465608,1419102807,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-24,465607,1301122216,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-24,465606,2417220721,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-24,465605,0601100709,01,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-04-24,465604,0427012425,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-24,465603,2717132810,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-24,465602,2528121707,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-24,465601,1425031328,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-24,465600,0713060308,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-04-24,465599,0128240809,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-24,465598,2722032505,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-24,465597,0116181710,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-24,465596,2104031107,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-04-24,465595,2815110816,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-24,465594,0721100204,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-04-24,465593,2207151202,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-24,465592,1610040506,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-04-24,465591,2401051118,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-24,465590,0802270617,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-24,465589,2414131620,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-24,465588,1105100724,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-24,465587,2027131602,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-24,465586,0414072405,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-04-24,465585,1609192821,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-24,465584,0610280114,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-24,465583,2102082319,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-24,465582,0706101505,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-04-24,465581,2304270912,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-24,465580,0407022118,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-04-24,465579,1318191528,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-24,465578,0613051611,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-24,465577,1905172628,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-24,465576,2207061803,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-04-24,465575,0525222607,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-24,465574,0321180616,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-24,465573,1118171225,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-24,465572,1608060227,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-04-24,465571,2002212301,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-24,465570,2109152522,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-24,465569,0925262003,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-24,465568,2718022604,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-24,465567,0514061904,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-04-24,465566,2009111903,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
