2015-04-20,464477,0313281011,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-04-20,464476,2606241709,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-20,464475,0228051710,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-20,464474,0917150622,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-20,464473,0225272109,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-20,464472,1104260718,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-20,464471,1203042506,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-04-20,464470,0823151310,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-20,464469,1918092714,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-20,464468,1128020608,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-04-20,464467,2312082225,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-20,464466,0224060111,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-04-20,464465,0601200407,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-04-20,464464,1024281418,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-20,464463,1420022301,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-20,464462,0527092122,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-20,464461,1428220616,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-20,464460,0611282527,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-20,464459,0817052611,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-20,464458,2606212302,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-20,464457,2809071113,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-20,464456,1823101516,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-20,464455,0922102115,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-20,464454,1822262405,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-20,464453,2018032721,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-20,464452,1914100927,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-04-20,464451,2506131228,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-20,464450,1208092826,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-20,464449,1822201024,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-20,464448,2018280726,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-20,464447,2302030815,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-04-20,464446,0405270113,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-04-20,464445,1417220415,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-20,464444,2807092325,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-20,464443,1719230724,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-20,464442,1626280820,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-20,464441,1714021916,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-20,464440,2023121409,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-20,464439,2420110309,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-20,464438,1226032709,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-20,464437,2125141917,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-20,464436,1802231328,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-20,464435,1806231511,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-20,464434,0711091710,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-04-20,464433,1621101506,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-20,464432,1620061124,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-20,464431,1208110919,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-20,464430,0414050324,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-04-20,464429,2405102013,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-20,464428,2806031418,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-20,464427,1007192016,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-20,464426,1007232122,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-20,464425,0511230713,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-20,464424,1216230705,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-20,464423,0414170628,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-20,464422,1517052001,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-20,464421,1502162820,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-20,464420,2711030115,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-04-20,464419,2413221719,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-20,464418,0223271321,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-20,464417,1519252604,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-20,464416,1404051708,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
