2015-01-11,435965,0221191823,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-11,435964,1920082827,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-11,435963,1227260110,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-11,435962,0814202125,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-11,435961,1716140406,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-11,435960,1806270813,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-11,435959,0904270611,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-11,435958,2409101822,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-11,435957,0703092725,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-11,435956,1508142102,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-11,435955,1127012004,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-11,435954,1423251822,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-11,435953,1003092308,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-11,435952,2409160820,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-11,435951,2704102524,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-11,435950,2213031006,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-11,435949,0120211817,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-11,435948,1714271022,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-11,435947,0201140422,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-01-11,435946,0624100227,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-11,435945,1221032408,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-11,435944,0507140612,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-01-11,435943,0317062516,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-11,435942,1716120418,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-11,435941,2627170308,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-11,435940,0926250527,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-11,435939,0911012410,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-11,435938,1706221404,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-11,435937,1504102211,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-11,435936,2821110815,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-11,435935,2110021826,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-11,435934,0412272819,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-11,435933,2113181004,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-11,435932,1907150924,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-11,435931,2703010817,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-11,435930,2004031602,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-01-11,435929,0927222810,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
