2015-01-19,438269,0911221214,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-19,438268,1225110708,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-01-19,438267,1902252722,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-19,438266,1006192228,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-19,438265,1221102620,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-19,438264,2003071314,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-19,438263,2110160725,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-01-19,438262,1322012624,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-19,438261,2007062604,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-19,438260,0406071215,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-01-19,438259,1823220828,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-19,438258,2603040827,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-19,438257,2627192518,01,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-19,438256,0527042314,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-19,438255,2414020608,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-19,438254,0428081725,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-19,438253,0220281123,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-19,438252,1606031512,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-01-19,438251,2308160917,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-19,438250,0824280205,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-19,438249,1412082716,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-19,438248,1501260403,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-19,438247,2813170821,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-19,438246,2416210503,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-19,438245,0119150528,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-19,438244,0904242725,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-19,438243,0712271803,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-19,438242,0116281118,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-19,438241,0115092814,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-19,438240,0510090203,05,29,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-01-19,438239,1615071020,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-19,438238,1911252326,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-19,438237,0118220912,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-19,438236,2523021922,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-19,438235,0322142313,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-19,438234,2104122807,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-19,438233,0721261923,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-19,438232,2213142003,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-19,438231,1220110904,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-19,438230,1705042122,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-19,438229,2223130204,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-19,438228,2521281218,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-19,438227,1604182702,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-19,438226,0925201713,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-19,438225,2402072820,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-19,438224,1801030616,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-19,438223,2124121819,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-19,438222,0321102218,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-19,438221,1215162620,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-19,438220,0616101902,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-01-19,438219,0426250709,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-19,438218,1119180510,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-19,438217,1905042327,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-19,438216,0704251522,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-19,438215,0906221920,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-19,438214,0625221128,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-19,438213,2617051108,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-19,438212,2711190815,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-01-19,438211,2225232605,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-19,438210,2721242214,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-19,438209,1509020117,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-19,438208,0212070919,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-19,438207,0412240513,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-19,438206,2725190509,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-19,438205,0624201015,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-19,438204,0713182025,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-19,438203,1120272305,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-19,438202,1916240418,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-19,438201,2017211522,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-19,438200,2711120524,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-01-19,438199,1107172013,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-19,438198,0628252104,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-19,438197,2302160525,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-19,438196,1412062807,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-19,438195,1607101925,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-19,438194,0115272817,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-19,438193,0304052402,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2015-01-19,438192,0811092826,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-19,438191,0726242016,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-19,438190,2102151103,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-19,438189,2211212710,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-19,438188,0902042024,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-19,438187,0423200218,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-19,438186,0409052414,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-01-19,438185,1611100408,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-19,438184,1821130307,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-19,438183,2625150921,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-19,438182,2701131821,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-01-19,438181,1602142215,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-19,438180,2704021812,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-01-19,438179,1617052321,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-19,438178,2117280424,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-19,438177,0224111516,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-19,438176,2010091419,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-19,438175,1923201608,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-19,438174,1909150121,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-01-19,438173,0626142320,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-19,438172,2516031911,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-19,438171,2826150910,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-19,438170,1109040613,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-19,438169,2610280524,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-19,438168,1005282601,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-19,438167,2725260918,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-19,438166,0103271307,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-19,438165,1121232403,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-19,438164,1609081422,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-19,438163,2502132823,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-19,438162,1425151823,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-19,438161,2628270410,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-19,438160,0921272219,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-19,438159,2705201612,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-01-19,438158,0519072309,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-19,438157,1217080103,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-01-19,438156,2217091927,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-19,438155,2310071503,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
