2015-11-06,522060,1716070828,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-06,522059,1123240722,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-06,522058,0204142803,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-11-06,522057,2817261608,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-06,522056,1019211115,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-06,522055,0817141327,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-11-06,522054,2316192206,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-06,522053,2028070115,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-06,522052,0205200704,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2015-11-06,522051,0621051202,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-11-06,522050,1222010621,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-11-06,522049,2426172215,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-06,522048,0723021518,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-11-06,522047,2816011905,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-06,522046,0115231720,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-06,522045,2801132405,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-06,522044,0901071019,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-11-06,522043,1321180103,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-11-06,522042,1821091003,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-06,522041,1707262112,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-06,522040,2313060912,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-11-06,522039,1822161706,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-11-06,522038,0306140519,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-11-06,522037,2405201918,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-06,522036,2516121403,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-06,522035,0127021726,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-06,522034,1526222010,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-06,522033,2702192324,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-06,522032,1506170210,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-06,522031,2608281216,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-06,522030,0517152013,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-06,522029,0513101112,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-11-06,522028,1720272111,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-06,522027,1009180604,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-11-06,522026,1904130323,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-06,522025,0907272104,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-06,522024,2723020317,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-06,522023,1422101901,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-06,522022,0826111319,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-06,522021,1821081903,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-06,522020,2802272526,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-06,522019,0415091621,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-11-06,522018,2524010216,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-06,522017,0115260513,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-11-06,522016,0523202402,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-06,522015,0415061012,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-11-06,522014,0526271116,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-06,522013,0122110715,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-06,522012,1513090306,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-11-06,522011,0825171403,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-06,522010,1204222725,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-06,522009,2108061422,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-06,522008,2211152609,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-06,522007,1027052102,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-11-06,522006,2714120102,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-06,522005,2514222003,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-06,522004,0214270523,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-06,522003,1118191509,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-06,522002,1122272115,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-06,522001,2027030428,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
