2015-06-02,476861,0316281311,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-02,476860,1019120704,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-02,476859,2625202106,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-02,476858,0511171426,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-02,476857,2122021609,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-02,476856,0816232701,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-02,476855,2717110115,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-02,476854,0711092503,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-02,476853,0408091507,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-06-02,476852,1406181326,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-02,476851,0315112110,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-02,476850,0905110612,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-06-02,476849,0804121620,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-02,476848,1504071812,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-02,476847,0111062122,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-02,476846,0413051702,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-06-02,476845,1909121011,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-02,476844,2216192707,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-02,476843,1603120511,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-02,476842,2628072717,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-02,476841,1318080901,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-02,476840,1309032718,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-02,476839,2207130217,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-02,476838,1115141921,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-06-02,476837,1927162802,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-02,476836,1224151622,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-02,476835,1427072604,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-02,476834,2604060823,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-02,476833,0422172523,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-02,476832,0921222307,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-02,476831,0816010504,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2015-06-02,476830,2414210726,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-02,476829,2308021921,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-02,476828,1117022427,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-02,476827,0716130111,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-06-02,476826,1805171320,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-02,476825,2825120811,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-02,476824,0721160411,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-06-02,476823,2517260115,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-02,476822,0211251519,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-02,476821,1626040322,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-02,476820,0316260427,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-02,476819,1601270709,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-02,476818,1121172701,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-02,476817,1511220827,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-02,476816,1223030913,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-02,476815,2201261521,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-02,476814,1413232106,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-02,476813,1507120811,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-02,476812,2811021303,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-02,476811,1428242708,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-02,476810,0917111913,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-02,476809,0524110110,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-02,476808,1209240325,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-02,476807,1819031204,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-02,476806,1415022827,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-02,476805,0812020911,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-06-02,476804,1901090726,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-02,476803,2205190209,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-02,476802,2428170301,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-02,476801,0920031027,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-02,476800,0815032702,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-02,476799,2004241902,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-02,476798,0416260122,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-02,476797,2215280408,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-02,476796,2618210911,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-02,476795,2427160714,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-02,476794,0324090220,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-02,476793,1816112819,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-02,476792,0225162106,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-02,476791,0215031120,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-02,476790,2119221006,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-02,476789,2314152206,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-06-02,476788,1612281806,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-06-02,476787,2218200819,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-02,476786,0623210301,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-02,476785,2824050414,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-02,476784,0825231317,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-02,476783,2011190315,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-02,476782,2210012804,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-06-02,476781,1211172324,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-02,476780,1403212227,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-02,476779,0915132624,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-02,476778,0415241825,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-02,476777,2205120102,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-02,476776,0523021707,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-02,476775,1409071816,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-02,476774,2801222604,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-02,476773,2208021725,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-02,476772,1027170108,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-02,476771,2217081625,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-02,476770,0807091722,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-02,476769,1918032628,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-02,476768,1711011806,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-02,476767,2117241022,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-02,476766,2714161106,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-02,476765,0906180728,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-02,476764,1511131607,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-02,476763,0408210210,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-06-02,476762,2226232403,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-02,476761,1913031218,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-06-02,476760,2411131409,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-02,476759,1121280720,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-02,476758,1411212224,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-02,476757,2415200801,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
