2015-12-01,529260,0904220227,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-01,529259,0127201814,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-12-01,529258,0911080315,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-12-01,529257,0324131716,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-01,529256,1425072812,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-01,529255,1405031713,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-01,529254,2415062625,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-01,529253,0104181705,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-12-01,529252,0120281603,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-01,529251,1624130215,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-01,529250,0812052817,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-01,529249,1516281218,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-01,529248,2818051610,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-01,529247,1427012416,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-01,529246,1319270221,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-01,529245,0224162205,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-01,529244,2307101612,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-01,529243,0215221119,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-01,529242,0223191517,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-01,529241,2807222313,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-01,529240,0617112319,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-01,529239,0813211517,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-01,529238,0805250702,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-01,529237,2018221508,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
