2015-06-01,476573,2003230507,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-01,476572,2710021622,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-01,476571,1228252708,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-01,476570,2105271904,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-01,476569,1025242005,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-01,476568,1707142523,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-01,476567,2526202201,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-01,476566,1120011521,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-01,476565,0608020125,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-01,476564,0426160111,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-01,476563,1122071302,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-01,476562,1823151428,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-01,476561,0410111425,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-01,476560,0923061028,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-01,476559,2316051004,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-01,476558,0219100913,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-06-01,476557,2521221811,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-01,476556,0406192505,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-01,476555,0406190526,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-01,476554,1120271607,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-01,476553,0823150727,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-06-01,476552,1715241607,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-06-01,476551,0526222801,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-01,476550,1215201128,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-01,476549,1222210211,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-01,476548,2412070906,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-01,476547,2704201025,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-01,476546,2705090813,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-01,476545,2810260124,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-01,476544,2718091408,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-01,476543,2216090206,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-06-01,476542,1107052510,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-01,476541,0205081811,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-01,476540,0301251517,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-01,476539,2613110623,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-06-01,476538,2506142320,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-01,476537,2418070213,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-01,476536,2101231722,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-01,476535,2305091728,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-01,476534,1103101727,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-01,476533,2516010209,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-01,476532,2613010810,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-01,476531,0118100417,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-01,476530,0516252317,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-01,476529,1914150204,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-01,476528,2602122113,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-01,476527,0813241805,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-01,476526,2611072101,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-01,476525,0414222716,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-01,476524,2214211001,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-01,476523,2228161508,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-01,476522,1311102728,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-01,476521,1021200705,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-01,476520,0116111428,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-01,476519,0322050112,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-01,476518,1415181302,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-01,476517,2418190917,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-01,476516,1714270812,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-01,476515,1418162209,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-06-01,476514,0714010523,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-01,476513,2312271413,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-01,476512,0828121324,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-01,476511,0207152523,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-01,476510,2501191817,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
