2015-06-26,483773,0705150601,01,34,짝(Even),소(15~64),A(15~35),A(0~2)
2015-06-26,483772,0914240106,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-26,483771,0613170125,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-26,483770,2307242721,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-26,483769,0111252708,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-26,483768,0608132802,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-26,483767,2003020107,07,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-06-26,483766,1613091810,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-26,483765,2426101822,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-26,483764,1920130603,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-06-26,483763,1204200626,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-26,483762,0905252804,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-26,483761,2019241209,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-26,483760,1303242627,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-26,483759,1622012111,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-26,483758,1716091005,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-26,483757,1201261327,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-06-26,483756,2216230620,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-26,483755,1419040627,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-26,483754,2324220425,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-26,483753,2616231203,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-06-26,483752,2006280110,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-06-26,483751,0123151205,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-06-26,483750,2305061704,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-26,483749,0508012024,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-26,483748,1522171324,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-26,483747,2726070206,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-26,483746,0626190111,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-26,483745,2811252720,09,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-26,483744,0821200127,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-26,483743,0420051511,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-26,483742,1306072724,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-26,483741,1022250113,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-26,483740,1718161413,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-26,483739,0925160727,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-26,483738,1002192815,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-26,483737,1325112120,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-26,483736,1322251115,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-26,483735,1615090504,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-26,483734,1507160206,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-06-26,483733,0426122209,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-26,483732,0414192306,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-26,483731,2316011228,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-06-26,483730,1907040213,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-06-26,483729,1426271302,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-26,483728,1218280320,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-26,483727,2720082528,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-26,483726,2808052718,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-26,483725,1620062627,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-26,483724,0325200517,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-26,483723,2307032010,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-26,483722,1128180212,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-26,483721,0518102326,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-26,483720,0812190111,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-26,483719,1202070623,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-26,483718,1001122618,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-26,483717,2303170228,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-26,483716,2517202318,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-26,483715,0927061215,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-26,483714,2510031413,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-06-26,483713,0310190601,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-26,483712,2812191104,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-26,483711,0112221425,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-26,483710,2213021715,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-26,483709,0225191713,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-26,483708,2119032612,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-26,483707,1609261422,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-26,483706,0525182801,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-26,483705,1009081914,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-26,483704,0810160312,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-26,483703,1901020512,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-26,483702,2017222624,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-26,483701,1017261627,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-26,483700,2421011813,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-26,483699,2019050615,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-06-26,483698,0918071711,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-26,483697,1121181719,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-26,483696,1625100401,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-06-26,483695,1709192720,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-26,483694,2410160218,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-26,483693,1602221309,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-26,483692,0816031418,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-26,483691,2224022804,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-06-26,483690,1707041614,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-26,483689,1614110318,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-26,483688,2117101203,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-26,483687,1927052804,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-26,483686,2225212820,03,116,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-26,483685,1003051424,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-06-26,483684,1417200310,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-26,483683,0222120513,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-06-26,483682,0212152506,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-26,483681,2426170901,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-26,483680,0902242705,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-26,483679,1827191405,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-26,483678,1413262127,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-26,483677,0820242602,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-06-26,483676,2411020504,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-26,483675,1013062418,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-26,483674,2528271403,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-26,483673,0111042502,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-06-26,483672,0414011721,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-26,483671,0316022006,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-26,483670,1421161019,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-06-26,483669,0819032202,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-06-26,483668,1102050709,01,34,짝(Even),소(15~64),A(15~35),A(0~2)
2015-06-26,483667,2214231002,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-26,483666,0413271206,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-26,483665,1310090601,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-06-26,483664,1806041326,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-26,483663,2322181701,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-26,483662,0214060428,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-26,483661,2001221728,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-26,483660,2116101119,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-26,483659,0720050817,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-26,483658,1019282313,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-26,483657,0621160511,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-26,483656,0906261122,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-26,483655,2726190602,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-06-26,483654,1604282308,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-06-26,483653,2621020720,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-26,483652,2425222019,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-26,483651,0211052108,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-26,483650,0804132001,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-06-26,483649,1604152219,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-26,483648,2712252316,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-26,483647,2303221625,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-26,483646,1428230412,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-26,483645,1217042101,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
