2015-05-14,471389,0702260317,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-14,471388,1028162625,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-14,471387,1604212207,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-14,471386,2208211401,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-14,471385,1922272326,02,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-14,471384,1518110912,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-05-14,471383,0103080523,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-05-14,471382,0119221826,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-14,471381,2726182013,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-14,471380,0710192824,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-14,471379,1402061603,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-05-14,471378,2028210408,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-14,471377,1908252307,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-14,471376,2109270523,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-14,471375,2708161226,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-14,471374,1019130526,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-14,471373,2209181004,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-14,471372,0328202221,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-14,471371,0103240614,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-05-14,471370,0524032825,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-14,471369,1718130501,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-14,471368,1322180703,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-05-14,471367,2318280407,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-05-14,471366,0125160412,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-14,471365,1810052407,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-14,471364,2104251609,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-14,471363,1504022608,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-05-14,471362,2615112710,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-14,471361,1708201401,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-14,471360,0405200216,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-14,471359,0611092707,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-14,471358,2715280409,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-14,471357,1811151026,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-05-14,471356,0427182316,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-14,471355,2718072804,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-14,471354,1512242518,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-14,471353,0514182725,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
