2015-06-25,483485,1120031419,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-25,483484,0221031814,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-25,483483,2608072724,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-25,483482,0518060208,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-25,483481,1802230327,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-25,483480,1406171623,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-25,483479,2519061202,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-25,483478,0122031124,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-25,483477,2426030907,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-25,483476,2819262009,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-25,483475,1618011922,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-25,483474,0719020625,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-25,483473,1809201708,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-25,483472,1608031402,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-25,483471,2507080510,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-25,483470,2117282512,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-25,483469,2408141112,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-25,483468,2816231315,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-25,483467,0117150627,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-25,483466,1112210216,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-25,483465,0406122802,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-25,483464,2214201116,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-25,483463,0313261902,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-25,483462,1611091328,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-25,483461,1216100803,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-06-25,483460,1614052203,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-25,483459,0721191527,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-25,483458,2203011415,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-25,483457,1418070116,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-25,483456,0412150128,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-25,483455,0104150524,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-06-25,483454,1702130127,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-25,483453,0517241006,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-25,483452,2214280112,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-25,483451,0827060124,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-25,483450,2628062227,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-25,483449,1224280710,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-25,483448,0804211105,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-25,483447,0627190111,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-25,483446,2011082527,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-25,483445,0414171803,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-06-25,483444,2306261107,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-25,483443,2018172609,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-25,483442,2705152426,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-25,483441,0519080720,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-25,483440,0713211528,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-25,483439,1107282023,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-25,483438,0204091701,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-06-25,483437,2615080517,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-25,483436,0618101116,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-25,483435,2611152105,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-25,483434,2801191322,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-25,483433,1906120221,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-25,483432,1826051127,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-25,483431,0422121527,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-06-25,483430,0609172513,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-25,483429,2814250309,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-06-25,483428,1907092801,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-25,483427,2514161703,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-25,483426,2208271411,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-25,483425,2118130417,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-25,483424,1927092822,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-25,483423,1328260205,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-25,483422,0524012806,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-25,483421,2614030911,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-25,483420,1003270722,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-25,483419,1412191327,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-25,483418,0610050908,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2015-06-25,483417,0104022521,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-25,483416,2609271820,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-25,483415,0222160518,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-25,483414,1810141725,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-25,483413,0102202213,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-25,483412,1719071809,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-25,483411,1527282120,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
