2015-02-10,444605,0208140604,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2015-02-10,444604,1807131215,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-02-10,444603,2514161128,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-10,444602,1028091803,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-10,444601,1124041902,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-10,444600,1309222404,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-10,444599,1110231402,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-10,444598,1607272312,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-10,444597,1311100207,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-02-10,444596,2726012410,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-10,444595,2816231712,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-10,444594,1811040305,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-02-10,444593,1322241105,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-10,444592,0307271025,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-10,444591,1507170820,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-10,444590,2220162527,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-10,444589,2718090411,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-10,444588,0908180122,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-10,444587,1918061322,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-10,444586,2505131007,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-10,444585,1928201203,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-10,444584,1417072608,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-10,444583,2609240316,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-10,444582,0301220907,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-02-10,444581,2513100523,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-10,444580,2704150905,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-10,444579,2220182308,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-10,444578,2114112218,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-10,444577,1323141821,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-10,444576,0809271910,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-10,444575,0406180803,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-10,444574,2402200414,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-10,444573,0522091903,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-10,444572,0901272219,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-10,444571,0301102215,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-10,444570,0515192306,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-10,444569,1720120601,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-10,444568,1413102803,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-10,444567,0223131601,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-02-10,444566,0305071523,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-10,444565,0717181216,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-10,444564,2413190809,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-10,444563,2209260415,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-10,444562,1802041301,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-02-10,444561,2514261527,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-10,444560,0406030705,07,25,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-02-10,444559,0926112213,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-10,444558,1121011807,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-10,444557,1708222427,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-10,444556,0516261004,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-10,444555,0415051221,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-10,444554,2606071508,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-10,444553,1918251701,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-02-10,444552,2607091510,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-10,444551,1714230325,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-10,444550,0427210103,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-02-10,444549,0715272017,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-10,444548,1001272219,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-02-10,444547,2223091620,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-10,444546,0405180711,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-02-10,444545,2519202810,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-10,444544,1823090208,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-10,444543,1012202228,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-10,444542,2204100218,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-10,444541,1511181606,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-10,444540,2523072209,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-10,444539,2703131410,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-10,444538,0709120805,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-10,444537,2223241510,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-10,444536,1719201422,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-10,444535,2218020321,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-10,444534,2015040908,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-10,444533,2521221215,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-10,444532,2008051115,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-10,444531,0210261814,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-10,444530,1801122804,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-10,444529,0312200724,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-10,444528,2407250923,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-10,444527,0728180603,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-10,444526,0709080425,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-10,444525,1321241208,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-10,444524,1007052501,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-10,444523,1809130207,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-02-10,444522,1618142311,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-10,444521,2504061118,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-10,444520,0214262810,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-02-10,444519,2413030520,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-02-10,444518,0407151005,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-02-10,444517,0609010414,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
