2015-08-01,494141,1905220428,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-01,494140,2107202203,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-01,494139,2012022327,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-01,494138,2127150108,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-01,494137,1820270723,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-01,494136,2505092316,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-01,494135,0921131920,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-01,494134,0816071012,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-08-01,494133,1205082115,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-01,494132,1709100413,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-08-01,494131,2719170220,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-01,494130,0117022324,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-01,494129,0627202225,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-01,494128,1325271707,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-01,494127,1712040902,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-08-01,494126,1622052023,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-01,494125,2011091603,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-01,494124,1412201822,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-01,494123,2621171523,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-01,494122,1516092001,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-01,494121,2205232827,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-01,494120,2505110822,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-01,494119,0213270624,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-01,494118,1209212317,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-01,494117,2324162206,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-01,494116,0319072628,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-01,494115,0612021610,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-08-01,494114,2427152123,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-01,494113,2219210418,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-01,494112,0221160106,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
