2015-04-23,465341,2725240722,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-23,465340,0725132617,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-23,465339,0214061621,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-23,465338,0422062111,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-23,465337,1915021226,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-23,465336,1606081102,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-04-23,465335,1802070616,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-04-23,465334,1828151209,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-23,465333,2308272011,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-23,465332,1610062528,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-23,465331,0709200618,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-23,465330,1801190717,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-23,465329,0511062510,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-04-23,465328,1404011826,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-23,465327,1402122322,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-23,465326,0427121517,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-23,465325,0102061809,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2015-04-23,465324,1722202621,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-23,465323,0105110727,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-23,465322,0727212428,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-23,465321,2012062810,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-23,465320,1401081927,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-23,465319,1323042418,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-23,465318,2126271306,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-23,465317,2707192508,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-23,465316,2725152319,05,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-23,465315,2111031427,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-23,465314,2415201118,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-23,465313,2813272516,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-23,465312,2308122427,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-23,465311,2226091103,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-23,465310,0114281906,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-23,465309,0111152720,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-23,465308,0515192122,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-23,465307,2317282527,03,120,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-23,465306,2820081601,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-23,465305,1617261514,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-23,465304,1824192721,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-23,465303,0122051703,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-04-23,465302,1504281103,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-23,465301,1404062208,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-04-23,465300,2321220312,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-23,465299,1411252226,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-23,465298,2711190826,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-23,465297,2101031518,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-23,465296,1713160822,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-23,465295,2526061002,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-23,465294,0124042806,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-23,465293,0609160519,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-04-23,465292,1306230725,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-23,465291,1003282605,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-23,465290,1001282320,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-23,465289,0225281009,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-23,465288,1712021907,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-23,465287,2602201301,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-23,465286,0226071601,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-04-23,465285,2522171412,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-23,465284,2816231701,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-23,465283,2806261401,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-23,465282,0814250124,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-23,465281,0806152825,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-23,465280,2709042814,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-23,465279,2103020407,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-23,465278,2215021920,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-23,465277,0511202801,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-04-23,465276,2517270412,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-23,465275,2514022711,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-04-23,465274,1420232112,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-23,465273,0515022319,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-23,465272,1328162122,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-23,465271,2515021913,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-23,465270,1523211207,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-23,465269,1608040322,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-23,465268,0805191317,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-23,465267,2621052518,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-23,465266,2206100124,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
