2015-03-25,456989,1020230216,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-25,456988,1012021714,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-25,456987,1225111527,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-25,456986,0817011518,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-25,456985,1708151301,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-25,456984,1917251003,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-25,456983,1110022706,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-03-25,456982,1102232428,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-25,456981,0723201701,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-25,456980,1526090602,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-25,456979,1119271814,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-25,456978,2715161219,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-25,456977,0410011125,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-03-25,456976,0206232715,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-25,456975,0607101816,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-25,456974,0602211216,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-25,456973,2306172511,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-25,456972,2401232205,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-25,456971,2125160402,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-25,456970,2122051715,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-03-25,456969,0928121518,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-25,456968,0201251208,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-03-25,456967,2119220609,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-25,456966,0405130227,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-25,456965,2517230326,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-25,456964,1320261110,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-03-25,456963,2517031622,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-25,456962,2026071922,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-25,456961,2715101918,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-25,456960,2610130917,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-25,456959,0620161814,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-25,456958,2228112112,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-25,456957,0604132605,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-25,456956,2427150526,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-25,456955,1201170725,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-25,456954,2703232009,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-25,456953,1008052602,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-25,456952,2520101106,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
