2015-04-03,459581,0628110907,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-03,459580,0519040608,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-04-03,459579,1112022316,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-03,459578,0706080416,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-03,459577,0705260612,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-04-03,459576,0418191606,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-03,459575,0309121618,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-03,459574,2006270703,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-03,459573,1115252224,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-03,459572,1524061019,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-03,459571,1207191417,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-03,459570,2307261011,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-03,459569,2518241320,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-03,459568,0809111916,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-03,459567,1527012519,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-03,459566,1107252427,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-03,459565,0314102705,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-03,459564,1421122520,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-03,459563,0412230319,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-03,459562,1416201204,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-03,459561,2408040107,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-04-03,459560,0106201719,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-03,459559,0102092108,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-03,459558,2818050810,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-03,459557,2502052728,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-03,459556,2220062524,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-03,459555,2720080219,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-03,459554,2628010610,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-03,459553,2317072615,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-03,459552,1412202702,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-03,459551,0910111315,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-03,459550,1926022023,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-03,459549,1707052728,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-03,459548,2315121418,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-03,459547,2702122528,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-03,459546,1311061215,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-03,459545,2025130408,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-03,459544,0425201713,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-04-03,459543,1621142720,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-03,459542,2414030423,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-03,459541,1208202613,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-04-03,459540,2005160128,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-03,459539,2501261028,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-03,459538,0401131214,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-04-03,459537,1419270817,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-03,459536,2023092710,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-03,459535,0515131901,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-03,459534,1503050628,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-04-03,459533,0124281005,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-03,459532,1726121302,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-03,459531,2126110612,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-03,459530,2713200806,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-03,459529,1418032125,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-03,459528,1726141103,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-03,459527,0218080521,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-04-03,459526,1404100807,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-03,459525,1822040320,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-03,459524,1617201107,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
