2015-07-07,486941,0726251109,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-07,486940,2508022706,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-07,486939,1324280215,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-07,486938,1522101301,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-07,486937,2719200417,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-07,486936,0319222421,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-07,486935,0425140910,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-07,486934,2022161327,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-07,486933,1017062328,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-07,486932,2111061218,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-07,486931,0625130211,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-07,486930,2227160421,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-07,486929,1516281810,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-07,486928,0509071921,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-07,486927,1114272224,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-07,486926,1907140809,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-07,486925,1309011205,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-07,486924,0917061123,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-07,486923,2302092007,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-07,486922,0928112015,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-07,486921,1913040908,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-07,486920,1207181622,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-07,486919,0628160509,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-07,486918,0318131110,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-07,486917,2617272321,03,114,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-07,486916,2114012610,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-07,486915,2601132016,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-07,486914,1507200813,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-07,486913,0126100720,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-07,486912,0517180426,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-07,486911,0821171309,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-07,486910,1227060515,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-07-07,486909,1516062528,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-07,486908,1424182609,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-07,486907,1507020301,09,28,짝(Even),소(15~64),A(15~35),D(7~9)
2015-07-07,486906,1923011620,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-07,486905,1724091605,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-07,486904,1827240501,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-07,486903,1104160228,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-07,486902,0728252303,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-07,486901,2228011127,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-07,486900,0908152616,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-07,486899,1413220719,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-07,486898,0304092411,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-07,486897,2413040725,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-07,486896,1119020923,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-07,486895,0523020319,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-07,486894,0712061821,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-07,486893,1809120225,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-07,486892,1218192103,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-07,486891,2223052718,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-07,486890,2717112213,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-07,486889,0226280408,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-07,486888,2503040512,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-07-07,486887,0920081207,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-07,486886,1223212624,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-07,486885,1017281903,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-07,486884,1307061516,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-07,486883,2210271826,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-07,486882,1426081304,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-07-07,486881,2318152206,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-07,486880,2014130827,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-07,486879,0823172601,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-07,486878,0222191606,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-07-07,486877,1715272325,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-07,486876,0428022109,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-07,486875,0410082728,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-07,486874,1801082114,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-07,486873,1904161718,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-07,486872,2414092820,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-07,486871,2015241421,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-07,486870,2010021521,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-07,486869,0212100114,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-07,486868,1822251319,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-07,486867,1519090327,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-07,486866,1420070215,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-07,486865,0310120628,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-07,486864,0105150211,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2015-07-07,486863,1726020818,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-07,486862,2219122524,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-07,486861,1107171428,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-07,486860,0205072122,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-07,486859,0719262513,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-07,486858,0705232724,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-07,486857,2321201325,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-07,486856,0705100117,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2015-07-07,486855,1225051710,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-07,486854,0706142110,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-07,486853,0306072009,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-07,486852,1713152227,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-07,486851,2504282624,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-07,486850,0624222314,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-07,486849,1123060127,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-07,486848,2213012402,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-07,486847,1021140816,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-07,486846,1624122015,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-07,486845,0814242706,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-07,486844,1503141608,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-07,486843,2822082702,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-07,486842,2719180504,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-07,486841,2402132103,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-07,486840,1811042224,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-07,486839,2023041928,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-07,486838,0501092014,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-07,486837,1801062207,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-07,486836,0720261713,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-07,486835,0515030923,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-07,486834,2307152614,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-07,486833,0910121613,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-07,486832,0501132414,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-07,486831,2301280614,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-07,486830,1319122318,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-07,486829,2224032805,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-07,486828,0308121004,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-07-07,486827,0302182425,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-07,486826,2327110617,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-07,486825,1020062502,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-07,486824,0611211822,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-07,486823,2808202603,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
