2015-09-21,508812,0310212718,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-09-21,508811,2707140512,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-09-21,508810,1301222724,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-21,508809,0625281126,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-21,508808,0506240716,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-21,508807,1226102709,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-21,508806,0326231918,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-21,508805,0721192002,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-21,508804,0603052208,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-21,508803,2202180524,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-21,508802,2514102207,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-21,508801,1706282418,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-21,508800,1304112603,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-21,508799,2609142115,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-21,508798,2521031419,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-21,508797,2808100220,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-21,508796,1525011118,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-21,508795,1623011005,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-21,508794,0912030528,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-21,508793,0328021320,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-21,508792,1711152326,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-21,508791,0719272412,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-21,508790,2028171502,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-21,508789,0422032715,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-21,508788,1303042512,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-21,508787,2503011108,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-21,508786,2303250612,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-21,508785,0115162321,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-21,508784,2202122003,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-21,508783,2804272024,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
